rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene105 | ~Gene21 | ~Gene924	4	3	0.0	Gene105, Gene21, Gene924	3	1
2	Gene234 | Gene351	4	2	0.0	Gene234, Gene351	2	1
3	~Gene105 | ~Gene21 | ~Gene924	4	3	0.0	Gene105, Gene21, Gene924	3	1
4	Gene148 | Gene385 | Gene488	4	3	0.0	Gene148, Gene385, Gene488	3	1
5	~Gene211 | ~Gene954	4	2	0.0	Gene211, Gene954	2	1
6	Gene985 | (Gene21 & Gene814)	4	3	0.0	Gene21, Gene814, Gene985	3	1
7	~Gene556 | ~Gene853	4	2	0.0	Gene556, Gene853	2	1
8	Gene286 & Gene985	4	2	0.0	Gene286, Gene985	2	1
9	Gene444 | ~Gene452	4	2	0.0	Gene444, Gene452	2	1
10	Gene234 | Gene351	4	2	0.0	Gene234, Gene351	2	1
11	Gene196 | Gene895	4	2	0.0	Gene196, Gene895	2	1
12	Gene621 | Gene836	4	2	0.0	Gene621, Gene836	2	1
13	Gene286 & Gene985	4	2	0.0	Gene286, Gene985	2	1
14	Gene37 | Gene392	4	2	0.0	Gene37, Gene392	2	1
15	Gene148 | Gene385 | Gene621	4	3	0.0	Gene148, Gene385, Gene621	3	1
16	Gene69 | Gene833	4	2	0.0	Gene69, Gene833	2	1
17	Gene836 | ~Gene875	4	2	0.0	Gene836, Gene875	2	1
18	Gene985 | (Gene234 & ~Gene385)	4	3	0.0	Gene234, Gene385, Gene985	3	1
19	Gene234 | Gene522	4	2	0.0	Gene234, Gene522	2	1
20	Gene444 | Gene594	4	2	0.0	Gene444, Gene594	2	1
21	~Gene954 | (~Gene211 & ~Gene621)	4	3	0.0	Gene211, Gene621, Gene954	3	1
22	Gene370 | Gene494 | Gene836	4	3	0.0	Gene370, Gene494, Gene836	3	1
23	Gene385 | Gene836	4	2	0.0	Gene385, Gene836	2	1
24	~Gene169 | ~Gene21 | ~Gene924	4	3	0.0	Gene169, Gene21, Gene924	3	1
25	~Gene105 | ~Gene21 | ~Gene924	4	3	0.0	Gene105, Gene21, Gene924	3	1
26	Gene385 | Gene69	4	2	0.0	Gene385, Gene69	2	1
27	Gene252 | Gene594	4	2	0.0	Gene252, Gene594	2	1
28	Gene814 | (Gene459 & Gene836 & Gene966)	4	4	0.5	Gene459, Gene814, Gene836, Gene966	4	1
29	Gene234 | (Gene351 & Gene385) | (Gene351 & Gene941)	4	4	0.5	Gene234, Gene351, Gene385, Gene941	4	1
30	Gene148 | Gene385 | Gene621 | Gene836	4	4	0.5	Gene148, Gene385, Gene621, Gene836	4	1
31	Gene398 | Gene594 | Gene875 | Gene961	4	4	0.5	Gene398, Gene594, Gene875, Gene961	4	1
32	Gene392 | Gene800	3	2	0.0	Gene392, Gene800	2	1
33	Gene21 | Gene465	3	2	0.0	Gene21, Gene465	2	1
34	Gene621 | Gene830	3	2	0.0	Gene621, Gene830	2	1
35	Gene385 | Gene95 | Gene962	3	3	0.0	Gene385, Gene95, Gene962	3	1
36	Gene725	3	1	0.5	Gene725	1	1
37	~Gene853	3	1	0.5	Gene853	1	1
38	Gene595	3	1	0.5	Gene595	1	1
39	Gene814 & Gene985 & (Gene105 | Gene732)	3	4	0.5	Gene105, Gene732, Gene814, Gene985	4	1
40	Gene372	3	1	0.5	Gene372	1	1
41	Gene15 | Gene227	2	2	0.0	Gene15, Gene227	2	1
42	Gene738	2	1	0.5	Gene738	1	1
43	Gene234 | (Gene148 & Gene385) | (Gene227 & Gene37)	2	5	1.0	Gene148, Gene227, Gene234, Gene37, Gene385	5	1
44	Gene211 & ~Gene621	1	2	0.0	Gene211, Gene621	2	1
45	Gene234 & Gene881	1	2	0.0	Gene234, Gene881	2	1
46	Gene370 & (Gene105 | Gene494) & (Gene494 | Gene743)	1	4	0.5	Gene105, Gene370, Gene494, Gene743	4	1
47	Gene227 & Gene37	0	2	0.0	Gene227, Gene37	2	1
48	Gene673 & Gene866	0	2	0.0	Gene673, Gene866	2	1
49	Gene459 & Gene875	0	2	0.0	Gene459, Gene875	2	1
50	Gene954 & (Gene469 | Gene621)	0	3	0.0	Gene469, Gene621, Gene954	3	1
