rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene26 & Gene308	4	2	0.0	Gene26, Gene308	2	1
2	Gene26 & Gene308	4	2	0.0	Gene26, Gene308	2	1
3	Gene517 & ~Gene815	4	2	0.0	Gene517, Gene815	2	1
4	Gene517 & (Gene894 | ~Gene62)	4	3	0.0	Gene517, Gene62, Gene894	3	1
5	Gene26 & Gene308	4	2	0.0	Gene26, Gene308	2	1
6	Gene26 & Gene308	4	2	0.0	Gene26, Gene308	2	1
7	Gene26 & Gene308	4	2	0.0	Gene26, Gene308	2	1
8	Gene517	4	1	0.5	Gene517	1	1
9	Gene730 | Gene791	4	2	0.0	Gene730, Gene791	2	1
10	Gene26 & Gene308	4	2	0.0	Gene26, Gene308	2	1
11	Gene26 & Gene308	4	2	0.0	Gene26, Gene308	2	1
12	Gene26 & Gene308	4	2	0.0	Gene26, Gene308	2	1
13	Gene791 | Gene989	4	2	0.0	Gene791, Gene989	2	1
14	Gene308 | Gene730	4	2	0.0	Gene308, Gene730	2	1
15	Gene308 & Gene390	4	2	0.0	Gene308, Gene390	2	1
16	Gene26 & Gene308	4	2	0.0	Gene26, Gene308	2	1
17	Gene26 & Gene308	4	2	0.0	Gene26, Gene308	2	1
18	Gene517	4	1	0.5	Gene517	1	1
19	Gene428 & Gene666	3	2	0.0	Gene428, Gene666	2	1
20	Gene119 & Gene361	3	2	0.0	Gene119, Gene361	2	1
21	Gene989 & (Gene105 | Gene65)	3	3	0.0	Gene105, Gene65, Gene989	3	1
22	Gene26 & Gene894	3	2	0.0	Gene26, Gene894	2	1
23	Gene374 & (Gene445 | Gene517)	3	3	0.0	Gene374, Gene445, Gene517	3	1
24	Gene308 & Gene989	3	2	0.0	Gene308, Gene989	2	1
25	Gene26 & Gene730	3	2	0.0	Gene26, Gene730	2	1
26	Gene660 & Gene730	3	2	0.0	Gene660, Gene730	2	1
27	Gene119 & Gene361	3	2	0.0	Gene119, Gene361	2	1
28	Gene730 & Gene889	3	2	0.0	Gene730, Gene889	2	1
29	Gene610 & Gene827	3	2	0.0	Gene610, Gene827	2	1
30	Gene517 & Gene62	3	2	0.0	Gene517, Gene62	2	1
31	~Gene62	3	1	0.5	Gene62	1	1
32	Gene185	3	1	0.5	Gene185	1	1
33	Gene26 & Gene308 & Gene726 & Gene730	3	4	0.5	Gene26, Gene308, Gene726, Gene730	4	1
34	Gene730	3	1	0.5	Gene730	1	1
35	Gene913 & (Gene265 | Gene512)	2	3	0.0	Gene265, Gene512, Gene913	3	1
36	Gene223 & Gene281	2	2	0.0	Gene223, Gene281	2	1
37	Gene423 & Gene428 & Gene666	2	3	0.0	Gene423, Gene428, Gene666	3	1
38	Gene26 & (Gene123 | Gene730)	2	3	0.0	Gene123, Gene26, Gene730	3	1
39	Gene342 | Gene730	2	2	0.0	Gene342, Gene730	2	1
40	Gene730 & Gene830	2	2	0.0	Gene730, Gene830	2	1
41	Gene26 & (Gene517 | Gene62) & (Gene517 | Gene889)	2	4	0.5	Gene26, Gene517, Gene62, Gene889	4	1
42	~Gene26	2	1	0.5	Gene26	1	1
43	Gene26 & Gene308 & Gene65 & Gene689	2	4	0.5	Gene26, Gene308, Gene65, Gene689	4	1
44	Gene26 & Gene889	1	2	0.0	Gene26, Gene889	2	1
45	Gene279 & Gene65	1	2	0.0	Gene279, Gene65	2	1
46	Gene475 & Gene560 & Gene889	1	3	0.0	Gene475, Gene560, Gene889	3	1
47	(Gene26 & Gene65) | (Gene26 & Gene730) | (Gene423 & Gene65) | (Gene423 & Gene730) | (Gene65 & ~Gene894) | (Gene730 & ~Gene894)	1	5	1.0	Gene26, Gene423, Gene65, Gene730, Gene894	5	1
48	~Gene517 & ~Gene894	0	2	0.0	Gene517, Gene894	2	1
49	Gene734 & Gene889	0	2	0.0	Gene734, Gene889	2	1
50	~Gene517	0	1	0.5	Gene517	1	1
