rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene54 | Gene952 | ~Gene438	4	3	0.0	Gene438, Gene54, Gene952	3	1
2	Gene837 | ~Gene512 | ~Gene912	4	3	0.0	Gene512, Gene837, Gene912	3	1
3	Gene136 | Gene79	4	2	0.0	Gene136, Gene79	2	1
4	Gene967 | ~Gene308 | ~Gene83	4	3	0.0	Gene308, Gene83, Gene967	3	1
5	Gene182 | Gene997	4	2	0.0	Gene182, Gene997	2	1
6	Gene16 | Gene231	4	2	0.0	Gene16, Gene231	2	1
7	Gene166 | Gene867	4	2	0.0	Gene166, Gene867	2	1
8	Gene243 | Gene351 | Gene689	4	3	0.0	Gene243, Gene351, Gene689	3	1
9	Gene16 | Gene231	4	2	0.0	Gene16, Gene231	2	1
10	Gene231 | Gene766	4	2	0.0	Gene231, Gene766	2	1
11	Gene79 | Gene997	4	2	0.0	Gene79, Gene997	2	1
12	Gene16 | Gene231	4	2	0.0	Gene16, Gene231	2	1
13	Gene654 | Gene997	4	2	0.0	Gene654, Gene997	2	1
14	Gene16 | Gene756	4	2	0.0	Gene16, Gene756	2	1
15	Gene16 | Gene231	4	2	0.0	Gene16, Gene231	2	1
16	Gene212 | Gene919	4	2	0.0	Gene212, Gene919	2	1
17	Gene182 | Gene997	4	2	0.0	Gene182, Gene997	2	1
18	Gene149 | Gene819	4	2	0.0	Gene149, Gene819	2	1
19	Gene756 | Gene766	4	2	0.0	Gene756, Gene766	2	1
20	Gene231 | Gene243 | Gene993	4	3	0.0	Gene231, Gene243, Gene993	3	1
21	Gene16 | Gene231	4	2	0.0	Gene16, Gene231	2	1
22	Gene16 | Gene919	4	2	0.0	Gene16, Gene919	2	1
23	Gene182 | Gene756	4	2	0.0	Gene182, Gene756	2	1
24	Gene115 | Gene438	4	2	0.0	Gene115, Gene438	2	1
25	Gene756 | Gene766	4	2	0.0	Gene756, Gene766	2	1
26	Gene259 | Gene83	4	2	0.0	Gene259, Gene83	2	1
27	Gene756 | Gene766	4	2	0.0	Gene756, Gene766	2	1
28	Gene16 | Gene756 | Gene766	4	3	0.0	Gene16, Gene756, Gene766	3	1
29	Gene438 | Gene753	4	2	0.0	Gene438, Gene753	2	1
30	Gene173 | Gene212 | Gene766	4	3	0.0	Gene173, Gene212, Gene766	3	1
31	Gene16	4	1	0.5	Gene16	1	1
32	Gene115 | Gene149 | Gene654 | Gene997	4	4	0.5	Gene115, Gene149, Gene654, Gene997	4	1
33	Gene16	4	1	0.5	Gene16	1	1
34	Gene272 | Gene688 | Gene895 | Gene952	4	4	0.5	Gene272, Gene688, Gene895, Gene952	4	1
35	Gene26	4	1	0.5	Gene26	1	1
36	Gene115 | Gene149 | Gene182 | Gene919 | Gene997	4	5	1.0	Gene115, Gene149, Gene182, Gene919, Gene997	5	1
37	Gene174 | Gene212 | Gene301 | Gene766 | Gene837 | Gene901	4	6	1.5	Gene174, Gene212, Gene301, Gene766, Gene837, Gene901	6	1
38	Gene711 | Gene756 | Gene997	3	3	0.0	Gene711, Gene756, Gene997	3	1
39	Gene243 | Gene689	3	2	0.0	Gene243, Gene689	2	1
40	Gene308 | (Gene522 & Gene871)	3	3	0.0	Gene308, Gene522, Gene871	3	1
41	Gene54 | Gene919	3	2	0.0	Gene54, Gene919	2	1
42	Gene394	3	1	0.5	Gene394	1	1
43	Gene173 | Gene716 | Gene766 | Gene852	3	4	0.5	Gene173, Gene716, Gene766, Gene852	4	1
44	Gene136 & Gene269	2	2	0.0	Gene136, Gene269	2	1
45	Gene689	2	1	0.5	Gene689	1	1
46	Gene227 | Gene79	1	2	0.0	Gene227, Gene79	2	1
47	~Gene952	1	1	0.5	Gene952	1	1
48	~Gene400	1	1	0.5	Gene400	1	1
49	~Gene269	1	1	0.5	Gene269	1	1
50	Gene756 & Gene766	0	2	0.0	Gene756, Gene766	2	1
