rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene89 & Gene977	4	2	0.0	Gene89, Gene977	2	1
2	Gene89 & Gene977	4	2	0.0	Gene89, Gene977	2	1
3	Gene149 & Gene377	4	2	0.0	Gene149, Gene377	2	1
4	Gene89 & Gene977	4	2	0.0	Gene89, Gene977	2	1
5	Gene89 & Gene977	4	2	0.0	Gene89, Gene977	2	1
6	Gene512 & ~Gene781	4	2	0.0	Gene512, Gene781	2	1
7	Gene89 & Gene977	4	2	0.0	Gene89, Gene977	2	1
8	Gene369 & Gene89	4	2	0.0	Gene369, Gene89	2	1
9	Gene89 & Gene977	4	2	0.0	Gene89, Gene977	2	1
10	Gene89 & Gene977	4	2	0.0	Gene89, Gene977	2	1
11	Gene89 & Gene977	4	2	0.0	Gene89, Gene977	2	1
12	Gene89 & Gene93	4	2	0.0	Gene89, Gene93	2	1
13	Gene89 & Gene977	4	2	0.0	Gene89, Gene977	2	1
14	Gene253 & Gene89	4	2	0.0	Gene253, Gene89	2	1
15	Gene89 & Gene977	4	2	0.0	Gene89, Gene977	2	1
16	Gene149 & Gene89 & Gene977	4	3	0.0	Gene149, Gene89, Gene977	3	1
17	Gene89 & Gene93	4	2	0.0	Gene89, Gene93	2	1
18	Gene89	4	1	0.5	Gene89	1	1
19	Gene89	4	1	0.5	Gene89	1	1
20	Gene89	4	1	0.5	Gene89	1	1
21	Gene149 & Gene283 & Gene89	3	3	0.0	Gene149, Gene283, Gene89	3	1
22	Gene816 & Gene89	3	2	0.0	Gene816, Gene89	2	1
23	Gene149 & Gene601 & Gene977	3	3	0.0	Gene149, Gene601, Gene977	3	1
24	Gene671 & Gene89	3	2	0.0	Gene671, Gene89	2	1
25	Gene149 & Gene601	3	2	0.0	Gene149, Gene601	2	1
26	Gene149 & Gene262	3	2	0.0	Gene149, Gene262	2	1
27	Gene167 & Gene328 & Gene977	3	3	0.0	Gene167, Gene328, Gene977	3	1
28	Gene262 & Gene601 & Gene93	3	3	0.0	Gene262, Gene601, Gene93	3	1
29	~Gene601 & ~Gene604	3	2	0.0	Gene601, Gene604	2	1
30	Gene262 & Gene97	3	2	0.0	Gene262, Gene97	2	1
31	Gene149 & Gene475	3	2	0.0	Gene149, Gene475	2	1
32	Gene20 & Gene262 & Gene371 & Gene89	3	4	0.5	Gene20, Gene262, Gene371, Gene89	4	1
33	Gene262 & Gene369 & Gene89 & Gene898 & Gene977	3	5	1.0	Gene262, Gene369, Gene89, Gene898, Gene977	5	1
34	Gene421 & Gene486	2	2	0.0	Gene421, Gene486	2	1
35	Gene601 & Gene678	2	2	0.0	Gene601, Gene678	2	1
36	Gene475 & Gene977	2	2	0.0	Gene475, Gene977	2	1
37	Gene262 & Gene977	2	2	0.0	Gene262, Gene977	2	1
38	Gene149 & Gene977	2	2	0.0	Gene149, Gene977	2	1
39	Gene781 | Gene89	2	2	0.0	Gene781, Gene89	2	1
40	Gene149 & Gene977	2	2	0.0	Gene149, Gene977	2	1
41	Gene255 & Gene977	2	2	0.0	Gene255, Gene977	2	1
42	Gene369	2	1	0.5	Gene369	1	1
43	Gene475	2	1	0.5	Gene475	1	1
44	Gene149	2	1	0.5	Gene149	1	1
45	~Gene149	2	1	0.5	Gene149	1	1
46	Gene89 | Gene977	1	2	0.0	Gene89, Gene977	2	1
47	Gene503 & Gene528	1	2	0.0	Gene503, Gene528	2	1
48	Gene575 & Gene977	1	2	0.0	Gene575, Gene977	2	1
49	Gene977	1	1	0.5	Gene977	1	1
50	~Gene89	0	1	0.5	Gene89	1	1
