rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene464 | Gene981	4	2	0.0	Gene464, Gene981	2	1
2	Gene419 | Gene667	4	2	0.0	Gene419, Gene667	2	1
3	Gene464 | Gene653	4	2	0.0	Gene464, Gene653	2	1
4	Gene625 | Gene928	4	2	0.0	Gene625, Gene928	2	1
5	Gene21 | Gene464	4	2	0.0	Gene21, Gene464	2	1
6	Gene234 | Gene653	4	2	0.0	Gene234, Gene653	2	1
7	Gene419 | Gene667	4	2	0.0	Gene419, Gene667	2	1
8	Gene419 | Gene667	4	2	0.0	Gene419, Gene667	2	1
9	Gene464 | Gene653	4	2	0.0	Gene464, Gene653	2	1
10	Gene464 & (Gene21 | Gene981)	4	3	0.0	Gene21, Gene464, Gene981	3	1
11	Gene419 | Gene667	4	2	0.0	Gene419, Gene667	2	1
12	Gene419 | Gene667	4	2	0.0	Gene419, Gene667	2	1
13	Gene419 | Gene667	4	2	0.0	Gene419, Gene667	2	1
14	Gene419 | Gene667	4	2	0.0	Gene419, Gene667	2	1
15	Gene419 | Gene464	4	2	0.0	Gene419, Gene464	2	1
16	Gene419 | Gene667	4	2	0.0	Gene419, Gene667	2	1
17	Gene21 | Gene464	4	2	0.0	Gene21, Gene464	2	1
18	Gene316 | Gene464 | Gene735	4	3	0.0	Gene316, Gene464, Gene735	3	1
19	Gene419 | Gene667	4	2	0.0	Gene419, Gene667	2	1
20	Gene419 | Gene667	4	2	0.0	Gene419, Gene667	2	1
21	Gene419 | Gene735	4	2	0.0	Gene419, Gene735	2	1
22	Gene21 | Gene464	4	2	0.0	Gene21, Gene464	2	1
23	Gene419 | Gene667	4	2	0.0	Gene419, Gene667	2	1
24	Gene54 | Gene752	4	2	0.0	Gene54, Gene752	2	1
25	Gene419	4	1	0.5	Gene419	1	1
26	Gene667 | (Gene16 & Gene464) | (Gene369 & Gene464)	4	4	0.5	Gene16, Gene369, Gene464, Gene667	4	1
27	Gene419	4	1	0.5	Gene419	1	1
28	Gene316 | Gene44	3	2	0.0	Gene316, Gene44	2	1
29	Gene369 | Gene419 | Gene44	3	3	0.0	Gene369, Gene419, Gene44	3	1
30	Gene21 | Gene369 | Gene44	3	3	0.0	Gene21, Gene369, Gene44	3	1
31	Gene44 | Gene667	3	2	0.0	Gene44, Gene667	2	1
32	Gene224 | Gene489 | Gene742	3	3	0.0	Gene224, Gene489, Gene742	3	1
33	Gene369 | Gene745	3	2	0.0	Gene369, Gene745	2	1
34	Gene44 | Gene821	3	2	0.0	Gene44, Gene821	2	1
35	Gene464 | Gene489	3	2	0.0	Gene464, Gene489	2	1
36	Gene464 | Gene489	3	2	0.0	Gene464, Gene489	2	1
37	Gene44 | Gene464 | Gene821	3	3	0.0	Gene44, Gene464, Gene821	3	1
38	Gene316 | Gene419 | Gene44 | ~Gene369	3	4	0.5	Gene316, Gene369, Gene419, Gene44	4	1
39	Gene21 | Gene288 | Gene316 | Gene369 | Gene489	3	5	1.0	Gene21, Gene288, Gene316, Gene369, Gene489	5	1
40	Gene21 & Gene981	2	2	0.0	Gene21, Gene981	2	1
41	Gene625 & Gene667	2	2	0.0	Gene625, Gene667	2	1
42	Gene419 & (Gene310 | Gene735)	2	3	0.0	Gene310, Gene419, Gene735	3	1
43	Gene928 | ~Gene745	2	2	0.0	Gene745, Gene928	2	1
44	Gene344 | Gene928	2	2	0.0	Gene344, Gene928	2	1
45	Gene369 | Gene44	2	2	0.0	Gene369, Gene44	2	1
46	Gene735	2	1	0.5	Gene735	1	1
47	Gene667	2	1	0.5	Gene667	1	1
48	Gene735 | (Gene625 & Gene901 & Gene928)	2	4	0.5	Gene625, Gene735, Gene901, Gene928	4	1
49	Gene667 & (Gene419 | Gene424) & (Gene419 | Gene735)	2	4	0.5	Gene419, Gene424, Gene667, Gene735	4	1
50	Gene901	1	1	0.5	Gene901	1	1
