rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene376 & Gene499 & Gene677	4	3	0.0	Gene376, Gene499, Gene677	3	1
2	Gene376 & Gene677	4	2	0.0	Gene376, Gene677	2	1
3	Gene816 & Gene963	4	2	0.0	Gene816, Gene963	2	1
4	Gene677 & ~Gene686	4	2	0.0	Gene677, Gene686	2	1
5	Gene163 & Gene767	4	2	0.0	Gene163, Gene767	2	1
6	Gene376 & Gene677	4	2	0.0	Gene376, Gene677	2	1
7	Gene376 & Gene499 & Gene677	4	3	0.0	Gene376, Gene499, Gene677	3	1
8	Gene376 & Gene677	4	2	0.0	Gene376, Gene677	2	1
9	Gene376 & Gene499 & Gene677	4	3	0.0	Gene376, Gene499, Gene677	3	1
10	Gene376 & Gene677	4	2	0.0	Gene376, Gene677	2	1
11	Gene163 & Gene499	4	2	0.0	Gene163, Gene499	2	1
12	Gene376 & Gene677	4	2	0.0	Gene376, Gene677	2	1
13	Gene376 & Gene677	4	2	0.0	Gene376, Gene677	2	1
14	Gene677 & ~Gene686	4	2	0.0	Gene677, Gene686	2	1
15	Gene376 & Gene514 & Gene677	4	3	0.0	Gene376, Gene514, Gene677	3	1
16	Gene376 & Gene499 & Gene677	4	3	0.0	Gene376, Gene499, Gene677	3	1
17	Gene376 & Gene677	4	2	0.0	Gene376, Gene677	2	1
18	Gene163 & Gene919	4	2	0.0	Gene163, Gene919	2	1
19	Gene53 & Gene816 & Gene986	4	3	0.0	Gene53, Gene816, Gene986	3	1
20	Gene356 & Gene677	4	2	0.0	Gene356, Gene677	2	1
21	Gene376 & Gene677	4	2	0.0	Gene376, Gene677	2	1
22	Gene376 & Gene677	4	2	0.0	Gene376, Gene677	2	1
23	Gene376 & Gene677	4	2	0.0	Gene376, Gene677	2	1
24	Gene677	4	1	0.5	Gene677	1	1
25	Gene677	4	1	0.5	Gene677	1	1
26	Gene163 & Gene376 & Gene499	4	3	0.0	Gene163, Gene376, Gene499	3	1
27	Gene677	4	1	0.5	Gene677	1	1
28	Gene196 & ~Gene376	3	2	0.0	Gene196, Gene376	2	1
29	Gene376 & Gene984	3	2	0.0	Gene376, Gene984	2	1
30	Gene163 & Gene807	3	2	0.0	Gene163, Gene807	2	1
31	Gene163 & Gene772	3	2	0.0	Gene163, Gene772	2	1
32	Gene163 & Gene97	3	2	0.0	Gene163, Gene97	2	1
33	Gene163 & Gene261 & Gene3 & Gene677 & Gene807	3	5	1.0	Gene163, Gene261, Gene3, Gene677, Gene807	5	1
34	Gene163 & Gene376 & Gene499 & Gene677 & Gene807	3	5	1.0	Gene163, Gene376, Gene499, Gene677, Gene807	5	1
35	Gene376 & Gene491 & Gene499	2	3	0.0	Gene376, Gene491, Gene499	3	1
36	Gene499 & Gene936	2	2	0.0	Gene499, Gene936	2	1
37	Gene499 | Gene772	2	2	0.0	Gene499, Gene772	2	1
38	Gene376 | Gene677	2	2	0.0	Gene376, Gene677	2	1
39	Gene163 & ~Gene499	2	2	0.0	Gene163, Gene499	2	1
40	Gene52 & (~Gene163 | ~Gene772)	2	3	0.0	Gene163, Gene52, Gene772	3	1
41	Gene376 | (Gene499 & Gene667)	2	3	0.0	Gene376, Gene499, Gene667	3	1
42	Gene499 & Gene767	2	2	0.0	Gene499, Gene767	2	1
43	Gene465 & Gene472	2	2	0.0	Gene465, Gene472	2	1
44	Gene499 & Gene963	2	2	0.0	Gene499, Gene963	2	1
45	Gene499	2	1	0.5	Gene499	1	1
46	Gene376	2	1	0.5	Gene376	1	1
47	Gene376	2	1	0.5	Gene376	1	1
48	Gene499	2	1	0.5	Gene499	1	1
49	Gene376 & Gene519	1	2	0.0	Gene376, Gene519	2	1
50	Gene163 | (Gene475 & Gene499)	1	3	0.0	Gene163, Gene475, Gene499	3	1
