rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene462 & Gene764	4	2	0.0	Gene462, Gene764	2	1
2	Gene462 & Gene764	4	2	0.0	Gene462, Gene764	2	1
3	Gene462 & Gene764	4	2	0.0	Gene462, Gene764	2	1
4	Gene252 & Gene764	4	2	0.0	Gene252, Gene764	2	1
5	Gene462 & Gene92	4	2	0.0	Gene462, Gene92	2	1
6	Gene462 & Gene764	4	2	0.0	Gene462, Gene764	2	1
7	Gene462 & Gene764	4	2	0.0	Gene462, Gene764	2	1
8	Gene462	4	1	0.5	Gene462	1	1
9	Gene462 & Gene843	4	2	0.0	Gene462, Gene843	2	1
10	Gene462 & Gene764	4	2	0.0	Gene462, Gene764	2	1
11	Gene462 & Gene764	4	2	0.0	Gene462, Gene764	2	1
12	Gene462 & Gene764	4	2	0.0	Gene462, Gene764	2	1
13	Gene207 & ~Gene76	4	2	0.0	Gene207, Gene76	2	1
14	Gene252 & Gene764	4	2	0.0	Gene252, Gene764	2	1
15	Gene150 & Gene207	4	2	0.0	Gene150, Gene207	2	1
16	Gene462 & Gene764	4	2	0.0	Gene462, Gene764	2	1
17	Gene164 & Gene764	4	2	0.0	Gene164, Gene764	2	1
18	Gene462 & Gene92	4	2	0.0	Gene462, Gene92	2	1
19	Gene462 & Gene547	4	2	0.0	Gene462, Gene547	2	1
20	Gene462 & Gene764	4	2	0.0	Gene462, Gene764	2	1
21	Gene150 & Gene462	4	2	0.0	Gene150, Gene462	2	1
22	Gene462	4	1	0.5	Gene462	1	1
23	Gene289 & Gene462	3	2	0.0	Gene289, Gene462	2	1
24	Gene203 & Gene764	3	2	0.0	Gene203, Gene764	2	1
25	Gene203 & Gene462 & Gene764	3	3	0.0	Gene203, Gene462, Gene764	3	1
26	Gene203 & Gene423	3	2	0.0	Gene203, Gene423	2	1
27	Gene603 & Gene76 & Gene764	3	3	0.0	Gene603, Gene76, Gene764	3	1
28	Gene552 & Gene70	3	2	0.0	Gene552, Gene70	2	1
29	Gene203 & Gene462 & Gene547	3	3	0.0	Gene203, Gene462, Gene547	3	1
30	Gene382 & Gene462	3	2	0.0	Gene382, Gene462	2	1
31	Gene289 & Gene603	3	2	0.0	Gene289, Gene603	2	1
32	Gene252 & Gene790	3	2	0.0	Gene252, Gene790	2	1
33	Gene203 & Gene98	3	2	0.0	Gene203, Gene98	2	1
34	Gene397 & Gene76 & ~Gene964	3	3	0.0	Gene397, Gene76, Gene964	3	1
35	Gene462 & Gene764 & Gene964	3	3	0.0	Gene462, Gene764, Gene964	3	1
36	Gene688 & Gene76	3	2	0.0	Gene688, Gene76	2	1
37	Gene100 & Gene203	3	2	0.0	Gene100, Gene203	2	1
38	Gene343 & Gene462	3	2	0.0	Gene343, Gene462	2	1
39	Gene328 & Gene76	3	2	0.0	Gene328, Gene76	2	1
40	~Gene517	3	1	0.5	Gene517	1	1
41	Gene203 & Gene375 & Gene462 & Gene603	3	4	0.5	Gene203, Gene375, Gene462, Gene603	4	1
42	Gene252 & Gene764 & Gene790 & Gene856	3	4	0.5	Gene252, Gene764, Gene790, Gene856	4	1
43	Gene203 & Gene406 & Gene423 & Gene462 & Gene810	3	5	1.0	Gene203, Gene406, Gene423, Gene462, Gene810	5	1
44	Gene462 | Gene92	2	2	0.0	Gene462, Gene92	2	1
45	Gene455 | Gene462	2	2	0.0	Gene455, Gene462	2	1
46	Gene261	2	1	0.5	Gene261	1	1
47	Gene764 & (Gene203 | Gene810) & (Gene423 | Gene810)	2	4	0.5	Gene203, Gene423, Gene764, Gene810	4	1
48	~Gene903	2	1	0.5	Gene903	1	1
49	Gene571	2	1	0.5	Gene571	1	1
50	~Gene20	1	1	0.5	Gene20	1	1
