rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene427 & Gene46 & Gene933	4	3	0.0	Gene427, Gene46, Gene933	3	1
2	Gene15 & Gene406	4	2	0.0	Gene15, Gene406	2	1
3	Gene619	4	1	0.5	Gene619	1	1
4	Gene619	4	1	0.5	Gene619	1	1
5	Gene124 & Gene406	4	2	0.0	Gene124, Gene406	2	1
6	Gene15 & Gene406	4	2	0.0	Gene15, Gene406	2	1
7	Gene15 & Gene406	4	2	0.0	Gene15, Gene406	2	1
8	Gene124 & Gene406	4	2	0.0	Gene124, Gene406	2	1
9	Gene619 | (Gene3 & Gene525)	4	3	0.0	Gene3, Gene525, Gene619	3	1
10	Gene124 & Gene406	4	2	0.0	Gene124, Gene406	2	1
11	Gene124 & Gene406 & Gene427	4	3	0.0	Gene124, Gene406, Gene427	3	1
12	Gene124 & Gene406	4	2	0.0	Gene124, Gene406	2	1
13	Gene124 & Gene406	4	2	0.0	Gene124, Gene406	2	1
14	Gene124 & Gene406	4	2	0.0	Gene124, Gene406	2	1
15	Gene124 & Gene406	4	2	0.0	Gene124, Gene406	2	1
16	Gene1000 & Gene124 & Gene406	4	3	0.0	Gene1000, Gene124, Gene406	3	1
17	Gene124 & Gene406	4	2	0.0	Gene124, Gene406	2	1
18	Gene1000 & Gene406 & Gene493	4	3	0.0	Gene1000, Gene406, Gene493	3	1
19	Gene619	4	1	0.5	Gene619	1	1
20	Gene124 & Gene406	4	2	0.0	Gene124, Gene406	2	1
21	Gene406	4	1	0.5	Gene406	1	1
22	Gene406	4	1	0.5	Gene406	1	1
23	Gene619	4	1	0.5	Gene619	1	1
24	Gene124 & Gene406 & Gene459	3	3	0.0	Gene124, Gene406, Gene459	3	1
25	Gene406 & ~Gene15	3	2	0.0	Gene15, Gene406	2	1
26	Gene427 & Gene881	3	2	0.0	Gene427, Gene881	2	1
27	Gene406 | Gene708	3	2	0.0	Gene406, Gene708	2	1
28	Gene443 & Gene777	3	2	0.0	Gene443, Gene777	2	1
29	Gene3 & Gene619	3	2	0.0	Gene3, Gene619	2	1
30	Gene1000 & Gene269	3	2	0.0	Gene1000, Gene269	2	1
31	Gene427 & Gene933	3	2	0.0	Gene427, Gene933	2	1
32	Gene15	3	1	0.5	Gene15	1	1
33	Gene619 | (Gene3 & Gene443) | (Gene3 & Gene486)	3	4	0.5	Gene3, Gene443, Gene486, Gene619	4	1
34	Gene15	3	1	0.5	Gene15	1	1
35	Gene15	3	1	0.5	Gene15	1	1
36	Gene15 & Gene291 & Gene352 & Gene933	3	4	0.5	Gene15, Gene291, Gene352, Gene933	4	1
37	Gene427 & Gene712	2	2	0.0	Gene427, Gene712	2	1
38	Gene427	2	1	0.5	Gene427	1	1
39	Gene114 & Gene933	2	2	0.0	Gene114, Gene933	2	1
40	Gene124 & Gene443	2	2	0.0	Gene124, Gene443	2	1
41	Gene124 & Gene443	2	2	0.0	Gene124, Gene443	2	1
42	Gene473	2	1	0.5	Gene473	1	1
43	Gene427	2	1	0.5	Gene427	1	1
44	Gene22	2	1	0.5	Gene22	1	1
45	Gene134	2	1	0.5	Gene134	1	1
46	~Gene46 | (Gene871 & Gene933)	1	3	0.0	Gene46, Gene871, Gene933	3	1
47	Gene939	1	1	0.5	Gene939	1	1
48	~Gene15	1	1	0.5	Gene15	1	1
49	Gene3 | Gene344	0	2	0.0	Gene3, Gene344	2	1
50	~Gene406	0	1	0.5	Gene406	1	1
