rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene604 & ~Gene132	4	2	0.0	Gene132, Gene604	2	1
2	Gene918 & (Gene8 | ~Gene723)	4	3	0.0	Gene723, Gene8, Gene918	3	1
3	Gene174 & Gene918	4	2	0.0	Gene174, Gene918	2	1
4	Gene68 | Gene823	4	2	0.0	Gene68, Gene823	2	1
5	Gene604 & ~Gene132	4	2	0.0	Gene132, Gene604	2	1
6	Gene604 & Gene624	4	2	0.0	Gene604, Gene624	2	1
7	Gene280 & Gene918	4	2	0.0	Gene280, Gene918	2	1
8	Gene918	4	1	0.5	Gene918	1	1
9	Gene918 & ~Gene959	4	2	0.0	Gene918, Gene959	2	1
10	Gene918 & (Gene8 | ~Gene723)	4	3	0.0	Gene723, Gene8, Gene918	3	1
11	Gene280 & Gene918	4	2	0.0	Gene280, Gene918	2	1
12	Gene174 & Gene918	4	2	0.0	Gene174, Gene918	2	1
13	Gene604 & ~Gene959	4	2	0.0	Gene604, Gene959	2	1
14	~Gene375 & ~Gene959	4	2	0.0	Gene375, Gene959	2	1
15	~Gene132 | (Gene375 & Gene959)	4	3	0.0	Gene132, Gene375, Gene959	3	1
16	Gene918 & ~Gene959	4	2	0.0	Gene918, Gene959	2	1
17	Gene604 & ~Gene132	4	2	0.0	Gene132, Gene604	2	1
18	Gene604 & Gene624	4	2	0.0	Gene604, Gene624	2	1
19	Gene604 | Gene918	4	2	0.0	Gene604, Gene918	2	1
20	Gene723 | Gene918	4	2	0.0	Gene723, Gene918	2	1
21	Gene569 & Gene918	4	2	0.0	Gene569, Gene918	2	1
22	Gene604	4	1	0.5	Gene604	1	1
23	Gene918	4	1	0.5	Gene918	1	1
24	Gene918	4	1	0.5	Gene918	1	1
25	Gene15 & Gene604 & Gene698	3	3	0.0	Gene15, Gene604, Gene698	3	1
26	Gene611 & Gene918 & Gene959	3	3	0.0	Gene611, Gene918, Gene959	3	1
27	Gene132 & Gene918	3	2	0.0	Gene132, Gene918	2	1
28	Gene611 & Gene959	3	2	0.0	Gene611, Gene959	2	1
29	Gene627 | Gene815	3	2	0.0	Gene627, Gene815	2	1
30	Gene604 & ~Gene174	3	2	0.0	Gene174, Gene604	2	1
31	Gene561 | Gene815	3	2	0.0	Gene561, Gene815	2	1
32	Gene390 & Gene815	3	2	0.0	Gene390, Gene815	2	1
33	Gene519 & Gene723	3	2	0.0	Gene519, Gene723	2	1
34	Gene570 & Gene624 & Gene725	3	3	0.0	Gene570, Gene624, Gene725	3	1
35	False	3	1	0.5	False	1	1
36	Gene959 & ~Gene132 & (~Gene15 | ~Gene422)	3	4	0.5	Gene132, Gene15, Gene422, Gene959	4	1
37	Gene68 | Gene823 | (Gene24 & Gene561)	3	4	0.5	Gene24, Gene561, Gene68, Gene823	4	1
38	Gene925	3	1	0.5	Gene925	1	1
39	Gene132 & Gene15 & Gene422 & Gene592	3	4	0.5	Gene132, Gene15, Gene422, Gene592	4	1
40	Gene519 | Gene723 | Gene918	2	3	0.0	Gene519, Gene723, Gene918	3	1
41	Gene519 | (Gene723 & Gene918)	2	3	0.0	Gene519, Gene723, Gene918	3	1
42	Gene725 & Gene742	2	2	0.0	Gene725, Gene742	2	1
43	Gene280 | Gene723	2	2	0.0	Gene280, Gene723	2	1
44	Gene390 & Gene426	2	2	0.0	Gene390, Gene426	2	1
45	Gene8 | (Gene280 & Gene733) | (Gene611 & Gene733)	2	4	0.5	Gene280, Gene611, Gene733, Gene8	4	1
46	Gene47	2	1	0.5	Gene47	1	1
47	Gene324 | Gene725	1	2	0.0	Gene324, Gene725	2	1
48	Gene375 | ~Gene132	1	2	0.0	Gene132, Gene375	2	1
49	Gene375 | (Gene132 & Gene18 & Gene763) | (Gene15 & Gene18 & Gene763)	0	5	1.0	Gene132, Gene15, Gene18, Gene375, Gene763	5	1
50	Gene132 | Gene15 | (Gene325 & Gene375 & Gene422)	0	5	1.0	Gene132, Gene15, Gene325, Gene375, Gene422	5	1
