rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene178 | Gene909	4	2	0.0	Gene178, Gene909	2	1
2	Gene229 & Gene732	4	2	0.0	Gene229, Gene732	2	1
3	Gene178 | Gene909	4	2	0.0	Gene178, Gene909	2	1
4	Gene177 | Gene189 | Gene425	4	3	0.0	Gene177, Gene189, Gene425	3	1
5	Gene178 | Gene909	4	2	0.0	Gene178, Gene909	2	1
6	Gene178 | Gene909	4	2	0.0	Gene178, Gene909	2	1
7	Gene178 | Gene909	4	2	0.0	Gene178, Gene909	2	1
8	Gene178 | Gene909	4	2	0.0	Gene178, Gene909	2	1
9	Gene178 | Gene909	4	2	0.0	Gene178, Gene909	2	1
10	Gene178 | Gene909	4	2	0.0	Gene178, Gene909	2	1
11	Gene229 & Gene732	4	2	0.0	Gene229, Gene732	2	1
12	Gene178 | Gene909	4	2	0.0	Gene178, Gene909	2	1
13	Gene229 & Gene732	4	2	0.0	Gene229, Gene732	2	1
14	Gene178 | Gene433 | Gene909	4	3	0.0	Gene178, Gene433, Gene909	3	1
15	Gene178 | Gene909	4	2	0.0	Gene178, Gene909	2	1
16	Gene211 | Gene909	4	2	0.0	Gene211, Gene909	2	1
17	Gene178 | Gene425	4	2	0.0	Gene178, Gene425	2	1
18	Gene433 | Gene496	4	2	0.0	Gene433, Gene496	2	1
19	Gene403 | Gene909	4	2	0.0	Gene403, Gene909	2	1
20	Gene177 | Gene425	4	2	0.0	Gene177, Gene425	2	1
21	Gene403 | Gene909	4	2	0.0	Gene403, Gene909	2	1
22	Gene909	4	1	0.5	Gene909	1	1
23	Gene178 | Gene951	3	2	0.0	Gene178, Gene951	2	1
24	Gene178 | Gene964	3	2	0.0	Gene178, Gene964	2	1
25	Gene89 | ~Gene531	3	2	0.0	Gene531, Gene89	2	1
26	Gene178 | Gene802	3	2	0.0	Gene178, Gene802	2	1
27	Gene258 | Gene433	3	2	0.0	Gene258, Gene433	2	1
28	Gene178 | Gene211	3	2	0.0	Gene178, Gene211	2	1
29	Gene425 | Gene516 | Gene970	3	3	0.0	Gene425, Gene516, Gene970	3	1
30	Gene909 | Gene949	3	2	0.0	Gene909, Gene949	2	1
31	Gene516 | Gene909	3	2	0.0	Gene516, Gene909	2	1
32	Gene178 | Gene628	3	2	0.0	Gene178, Gene628	2	1
33	Gene838 | Gene914	3	2	0.0	Gene838, Gene914	2	1
34	(Gene178 | ~Gene531) & (Gene178 | ~Gene970) & (Gene390 | ~Gene531) & (Gene390 | ~Gene970)	3	4	0.5	Gene178, Gene390, Gene531, Gene970	4	1
35	Gene425 | (Gene531 & Gene625) | (Gene625 & Gene926)	3	4	0.5	Gene425, Gene531, Gene625, Gene926	4	1
36	Gene178 | Gene212 | Gene359 | Gene531 | Gene970	3	5	1.0	Gene178, Gene212, Gene359, Gene531, Gene970	5	1
37	Gene382 | Gene445	2	2	0.0	Gene382, Gene445	2	1
38	Gene433 | Gene949	2	2	0.0	Gene433, Gene949	2	1
39	Gene178 | Gene516	2	2	0.0	Gene178, Gene516	2	1
40	Gene531 | Gene970	2	2	0.0	Gene531, Gene970	2	1
41	Gene401 | Gene433	2	2	0.0	Gene401, Gene433	2	1
42	Gene949	2	1	0.5	Gene949	1	1
43	Gene258	2	1	0.5	Gene258	1	1
44	Gene949 | (Gene103 & Gene531 & Gene909)	2	4	0.5	Gene103, Gene531, Gene909, Gene949	4	1
45	Gene178	2	1	0.5	Gene178	1	1
46	Gene211 | Gene359 | Gene433 | Gene531	2	4	0.5	Gene211, Gene359, Gene433, Gene531	4	1
47	Gene433	2	1	0.5	Gene433	1	1
48	Gene433 | Gene531 | Gene947	1	3	0.0	Gene433, Gene531, Gene947	3	1
49	Gene211 | Gene531	1	2	0.0	Gene211, Gene531	2	1
50	Gene89 | (Gene531 & ~Gene433)	0	3	0.0	Gene433, Gene531, Gene89	3	1
