rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene171 | ~Gene473	4	2	0.0	Gene171, Gene473	2	1
2	~Gene345 | (Gene942 & ~Gene290)	4	3	0.0	Gene290, Gene345, Gene942	3	1
3	Gene279 & Gene545	4	2	0.0	Gene279, Gene545	2	1
4	Gene422 & Gene558	4	2	0.0	Gene422, Gene558	2	1
5	Gene874 & (Gene739 | Gene994)	4	3	0.0	Gene739, Gene874, Gene994	3	1
6	Gene643 & Gene977	4	2	0.0	Gene643, Gene977	2	1
7	Gene244 | (Gene454 & Gene958)	4	3	0.0	Gene244, Gene454, Gene958	3	1
8	Gene428	4	1	0.5	Gene428	1	1
9	Gene191 & Gene45	4	2	0.0	Gene191, Gene45	2	1
10	Gene308 & Gene545	4	2	0.0	Gene308, Gene545	2	1
11	Gene191 & Gene446	4	2	0.0	Gene191, Gene446	2	1
12	Gene162 & Gene279	4	2	0.0	Gene162, Gene279	2	1
13	~Gene345 | (Gene942 & ~Gene290)	4	3	0.0	Gene290, Gene345, Gene942	3	1
14	Gene25 & Gene422	4	2	0.0	Gene25, Gene422	2	1
15	Gene454 | Gene942	4	2	0.0	Gene454, Gene942	2	1
16	Gene279 & Gene327 & Gene741	4	3	0.0	Gene279, Gene327, Gene741	3	1
17	Gene422 & Gene558	4	2	0.0	Gene422, Gene558	2	1
18	Gene162 & Gene279	4	2	0.0	Gene162, Gene279	2	1
19	Gene25 & Gene279 & Gene327	4	3	0.0	Gene25, Gene279, Gene327	3	1
20	Gene152 & Gene643	4	2	0.0	Gene152, Gene643	2	1
21	Gene874 & (Gene739 | Gene994)	4	3	0.0	Gene739, Gene874, Gene994	3	1
22	Gene465 & Gene520	4	2	0.0	Gene465, Gene520	2	1
23	Gene422 & Gene558	4	2	0.0	Gene422, Gene558	2	1
24	Gene25 & Gene422	4	2	0.0	Gene25, Gene422	2	1
25	Gene422 & Gene558	4	2	0.0	Gene422, Gene558	2	1
26	Gene279 & Gene327	4	2	0.0	Gene279, Gene327	2	1
27	Gene454 | Gene942	4	2	0.0	Gene454, Gene942	2	1
28	Gene545	4	1	0.5	Gene545	1	1
29	Gene241	4	1	0.5	Gene241	1	1
30	Gene428	4	1	0.5	Gene428	1	1
31	Gene545	4	1	0.5	Gene545	1	1
32	Gene473 & Gene790	3	2	0.0	Gene473, Gene790	2	1
33	Gene454 & Gene996	3	2	0.0	Gene454, Gene996	2	1
34	Gene308 | Gene545	3	2	0.0	Gene308, Gene545	2	1
35	Gene255 | Gene643	3	2	0.0	Gene255, Gene643	2	1
36	Gene347 & Gene941	3	2	0.0	Gene347, Gene941	2	1
37	~Gene279	3	1	0.5	Gene279	1	1
38	Gene177 & Gene736 & Gene748 & (Gene290 | Gene942)	3	5	1.0	Gene177, Gene290, Gene736, Gene748, Gene942	5	1
39	Gene347 | Gene881	2	2	0.0	Gene347, Gene881	2	1
40	Gene347	2	1	0.5	Gene347	1	1
41	~Gene25	2	1	0.5	Gene25	1	1
42	Gene45	2	1	0.5	Gene45	1	1
43	Gene347	2	1	0.5	Gene347	1	1
44	~Gene25	2	1	0.5	Gene25	1	1
45	Gene347	2	1	0.5	Gene347	1	1
46	Gene1 | Gene947	1	2	0.0	Gene1, Gene947	2	1
47	Gene34 & Gene558	1	2	0.0	Gene34, Gene558	2	1
48	Gene279	1	1	0.5	Gene279	1	1
49	Gene25 | Gene255 | (Gene34 & ~Gene534)	1	4	0.5	Gene25, Gene255, Gene34, Gene534	4	1
50	~Gene696	0	1	0.5	Gene696	1	1
