rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene261 | Gene579	4	2	0.0	Gene261, Gene579	2	1
2	Gene368 | Gene874	4	2	0.0	Gene368, Gene874	2	1
3	Gene368 | Gene874	4	2	0.0	Gene368, Gene874	2	1
4	Gene261 | Gene579	4	2	0.0	Gene261, Gene579	2	1
5	Gene163 | Gene261	4	2	0.0	Gene163, Gene261	2	1
6	Gene368 | Gene890	4	2	0.0	Gene368, Gene890	2	1
7	Gene261 | Gene579	4	2	0.0	Gene261, Gene579	2	1
8	Gene163 | Gene261	4	2	0.0	Gene163, Gene261	2	1
9	Gene261 | Gene579	4	2	0.0	Gene261, Gene579	2	1
10	Gene216 | Gene308	4	2	0.0	Gene216, Gene308	2	1
11	Gene368 | Gene667	4	2	0.0	Gene368, Gene667	2	1
12	Gene261 | Gene579	4	2	0.0	Gene261, Gene579	2	1
13	Gene163 | Gene261	4	2	0.0	Gene163, Gene261	2	1
14	Gene261 | Gene579	4	2	0.0	Gene261, Gene579	2	1
15	Gene261 | Gene579	4	2	0.0	Gene261, Gene579	2	1
16	Gene261 | Gene579	4	2	0.0	Gene261, Gene579	2	1
17	Gene261 | Gene579	4	2	0.0	Gene261, Gene579	2	1
18	Gene163 | Gene261	4	2	0.0	Gene163, Gene261	2	1
19	Gene339 | Gene368	4	2	0.0	Gene339, Gene368	2	1
20	Gene163 | Gene579 | (Gene672 & Gene713)	4	4	0.5	Gene163, Gene579, Gene672, Gene713	4	1
21	Gene261 | Gene579 | Gene672 | Gene713	4	4	0.5	Gene261, Gene579, Gene672, Gene713	4	1
22	Gene579	4	1	0.5	Gene579	1	1
23	Gene579	4	1	0.5	Gene579	1	1
24	Gene579	4	1	0.5	Gene579	1	1
25	Gene216 | Gene657	3	2	0.0	Gene216, Gene657	2	1
26	Gene227 | Gene261 | Gene672	3	3	0.0	Gene227, Gene261, Gene672	3	1
27	Gene163 | Gene46 | Gene579	3	3	0.0	Gene163, Gene46, Gene579	3	1
28	Gene141 | Gene163	3	2	0.0	Gene141, Gene163	2	1
29	Gene665 | Gene672	3	2	0.0	Gene665, Gene672	2	1
30	Gene654 | Gene988	3	2	0.0	Gene654, Gene988	2	1
31	Gene272 | Gene368	3	2	0.0	Gene272, Gene368	2	1
32	Gene610 | Gene654	3	2	0.0	Gene610, Gene654	2	1
33	Gene666	3	1	0.5	Gene666	1	1
34	~Gene98	3	1	0.5	Gene98	1	1
35	Gene132 | Gene261 | Gene553 | Gene579	3	4	0.5	Gene132, Gene261, Gene553, Gene579	4	1
36	Gene261 | Gene672 | Gene675 | Gene713	3	4	0.5	Gene261, Gene672, Gene675, Gene713	4	1
37	Gene163	3	1	0.5	Gene163	1	1
38	Gene163	3	1	0.5	Gene163	1	1
39	Gene270 | Gene993	2	2	0.0	Gene270, Gene993	2	1
40	Gene553 | Gene713	2	2	0.0	Gene553, Gene713	2	1
41	Gene553 | Gene713	2	2	0.0	Gene553, Gene713	2	1
42	Gene713 | Gene87	2	2	0.0	Gene713, Gene87	2	1
43	Gene553 | Gene713	2	2	0.0	Gene553, Gene713	2	1
44	Gene261 | Gene713	2	2	0.0	Gene261, Gene713	2	1
45	Gene339	2	1	0.5	Gene339	1	1
46	Gene559	2	1	0.5	Gene559	1	1
47	Gene261	2	1	0.5	Gene261	1	1
48	Gene261	2	1	0.5	Gene261	1	1
49	~Gene706	2	1	0.5	Gene706	1	1
50	~Gene308	1	1	0.5	Gene308	1	1
