rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene405 | Gene62	4	2	0.0	Gene405, Gene62	2	1
2	Gene329 | Gene405 | Gene973	4	3	0.0	Gene329, Gene405, Gene973	3	1
3	Gene256 | Gene581 | Gene973	4	3	0.0	Gene256, Gene581, Gene973	3	1
4	Gene405 | Gene62	4	2	0.0	Gene405, Gene62	2	1
5	Gene405 | Gene62	4	2	0.0	Gene405, Gene62	2	1
6	Gene973 | Gene975	4	2	0.0	Gene973, Gene975	2	1
7	Gene256 | Gene370 | Gene46	4	3	0.0	Gene256, Gene370, Gene46	3	1
8	Gene973 | Gene975	4	2	0.0	Gene973, Gene975	2	1
9	Gene207 | Gene973 | Gene975	4	3	0.0	Gene207, Gene973, Gene975	3	1
10	Gene329 | Gene405 | Gene973	4	3	0.0	Gene329, Gene405, Gene973	3	1
11	Gene256 | Gene405 | Gene62	4	3	0.0	Gene256, Gene405, Gene62	3	1
12	Gene405 | Gene62	4	2	0.0	Gene405, Gene62	2	1
13	Gene628 | Gene973 | Gene975	4	3	0.0	Gene628, Gene973, Gene975	3	1
14	Gene18 | Gene628	4	2	0.0	Gene18, Gene628	2	1
15	Gene405 | Gene975	4	2	0.0	Gene405, Gene975	2	1
16	Gene62 | Gene973	4	2	0.0	Gene62, Gene973	2	1
17	Gene973 | Gene975	4	2	0.0	Gene973, Gene975	2	1
18	Gene973 | Gene975	4	2	0.0	Gene973, Gene975	2	1
19	Gene405 | Gene62	4	2	0.0	Gene405, Gene62	2	1
20	Gene233 | Gene547	4	2	0.0	Gene233, Gene547	2	1
21	Gene256 | Gene62	4	2	0.0	Gene256, Gene62	2	1
22	Gene329 | Gene973	4	2	0.0	Gene329, Gene973	2	1
23	Gene62 | Gene975	4	2	0.0	Gene62, Gene975	2	1
24	Gene973	4	1	0.5	Gene973	1	1
25	Gene973	4	1	0.5	Gene973	1	1
26	Gene919 | Gene973	3	2	0.0	Gene919, Gene973	2	1
27	Gene524 | Gene973 | Gene975	3	3	0.0	Gene524, Gene973, Gene975	3	1
28	Gene320 | Gene524	3	2	0.0	Gene320, Gene524	2	1
29	Gene919 | Gene973	3	2	0.0	Gene919, Gene973	2	1
30	Gene256 | Gene919 | Gene973	3	3	0.0	Gene256, Gene919, Gene973	3	1
31	Gene256 | Gene387 | Gene46	3	3	0.0	Gene256, Gene387, Gene46	3	1
32	Gene405 | Gene836	3	2	0.0	Gene405, Gene836	2	1
33	Gene405 | Gene52	3	2	0.0	Gene405, Gene52	2	1
34	Gene256 | Gene870	3	2	0.0	Gene256, Gene870	2	1
35	Gene430 | Gene519	3	2	0.0	Gene430, Gene519	2	1
36	Gene405 | Gene732	3	2	0.0	Gene405, Gene732	2	1
37	Gene329 | Gene612	3	2	0.0	Gene329, Gene612	2	1
38	Gene124 | Gene366 | Gene6 | Gene746	3	4	0.5	Gene124, Gene366, Gene6, Gene746	4	1
39	Gene836	3	1	0.5	Gene836	1	1
40	Gene463 | ~Gene919 | ~Gene973	2	3	0.0	Gene463, Gene919, Gene973	3	1
41	Gene428 | Gene628	2	2	0.0	Gene428, Gene628	2	1
42	Gene732	2	1	0.5	Gene732	1	1
43	~Gene975	2	1	0.5	Gene975	1	1
44	Gene732	2	1	0.5	Gene732	1	1
45	Gene329	2	1	0.5	Gene329	1	1
46	Gene207	2	1	0.5	Gene207	1	1
47	Gene329	2	1	0.5	Gene329	1	1
48	Gene801	1	1	0.5	Gene801	1	1
49	Gene315	1	1	0.5	Gene315	1	1
50	Gene577	0	1	0.5	Gene577	1	1
