rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene658 & (Gene119 | ~Gene903)	4	3	0.0	Gene119, Gene658, Gene903	3	1
2	Gene347 | Gene658	4	2	0.0	Gene347, Gene658	2	1
3	Gene347 | Gene658	4	2	0.0	Gene347, Gene658	2	1
4	Gene658 & (Gene119 | ~Gene903)	4	3	0.0	Gene119, Gene658, Gene903	3	1
5	Gene380 | Gene950	4	2	0.0	Gene380, Gene950	2	1
6	Gene347 | Gene658	4	2	0.0	Gene347, Gene658	2	1
7	Gene380 | Gene950	4	2	0.0	Gene380, Gene950	2	1
8	Gene347 | Gene658	4	2	0.0	Gene347, Gene658	2	1
9	Gene347 | Gene658	4	2	0.0	Gene347, Gene658	2	1
10	Gene658 | Gene903 | Gene950	4	3	0.0	Gene658, Gene903, Gene950	3	1
11	Gene347 | Gene658	4	2	0.0	Gene347, Gene658	2	1
12	Gene347 | Gene782 | Gene950	4	3	0.0	Gene347, Gene782, Gene950	3	1
13	Gene347 | Gene658	4	2	0.0	Gene347, Gene658	2	1
14	Gene119 | Gene347 | Gene658	4	3	0.0	Gene119, Gene347, Gene658	3	1
15	Gene465 | Gene658	4	2	0.0	Gene465, Gene658	2	1
16	Gene347 | Gene658	4	2	0.0	Gene347, Gene658	2	1
17	Gene380 | Gene42	4	2	0.0	Gene380, Gene42	2	1
18	Gene380 | Gene950	4	2	0.0	Gene380, Gene950	2	1
19	Gene658	4	1	0.5	Gene658	1	1
20	Gene658	4	1	0.5	Gene658	1	1
21	Gene658	4	1	0.5	Gene658	1	1
22	Gene658	4	1	0.5	Gene658	1	1
23	Gene347 | Gene593	3	2	0.0	Gene347, Gene593	2	1
24	Gene236 | Gene658	3	2	0.0	Gene236, Gene658	2	1
25	Gene541 | Gene903 | Gene950	3	3	0.0	Gene541, Gene903, Gene950	3	1
26	Gene380 | Gene663	3	2	0.0	Gene380, Gene663	2	1
27	Gene658 | (~Gene380 & ~Gene42)	3	3	0.0	Gene380, Gene42, Gene658	3	1
28	Gene347 | Gene950	3	2	0.0	Gene347, Gene950	2	1
29	Gene347 | Gene950	3	2	0.0	Gene347, Gene950	2	1
30	Gene523 | Gene919	3	2	0.0	Gene523, Gene919	2	1
31	Gene380 | Gene554	3	2	0.0	Gene380, Gene554	2	1
32	Gene380	3	1	0.5	Gene380	1	1
33	Gene380	3	1	0.5	Gene380	1	1
34	Gene380	3	1	0.5	Gene380	1	1
35	Gene465 & Gene658	2	2	0.0	Gene465, Gene658	2	1
36	Gene950	2	1	0.5	Gene950	1	1
37	Gene658 & ~Gene347 & ~Gene523 & ~Gene950	2	4	0.5	Gene347, Gene523, Gene658, Gene950	4	1
38	Gene950	2	1	0.5	Gene950	1	1
39	~Gene903	2	1	0.5	Gene903	1	1
40	Gene566	2	1	0.5	Gene566	1	1
41	Gene347	2	1	0.5	Gene347	1	1
42	Gene981	2	1	0.5	Gene981	1	1
43	Gene236	2	1	0.5	Gene236	1	1
44	Gene950 & (Gene379 | Gene380 | Gene387) & (Gene380 | Gene387 | Gene523)	2	5	1.0	Gene379, Gene380, Gene387, Gene523, Gene950	5	1
45	Gene903 & ~Gene119 & ~Gene658	1	3	0.0	Gene119, Gene658, Gene903	3	1
46	Gene119 & Gene236	1	2	0.0	Gene119, Gene236	2	1
47	Gene42 & Gene593	1	2	0.0	Gene42, Gene593	2	1
48	~Gene159 & ~Gene658	1	2	0.0	Gene159, Gene658	2	1
49	False	1	1	0.5	False	1	1
50	Gene217 & Gene658 & Gene950 & (Gene465 | Gene955)	1	5	1.0	Gene217, Gene465, Gene658, Gene950, Gene955	5	1
