rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene241 | Gene379	4	2	0.0	Gene241, Gene379	2	1
2	Gene485 & Gene517	4	2	0.0	Gene485, Gene517	2	1
3	Gene241 | Gene379	4	2	0.0	Gene241, Gene379	2	1
4	Gene496 & Gene517	4	2	0.0	Gene496, Gene517	2	1
5	Gene241 | Gene379	4	2	0.0	Gene241, Gene379	2	1
6	Gene517 | (Gene303 & Gene721)	4	3	0.0	Gene303, Gene517, Gene721	3	1
7	Gene241 | Gene379	4	2	0.0	Gene241, Gene379	2	1
8	Gene241 | Gene379	4	2	0.0	Gene241, Gene379	2	1
9	Gene517 & Gene53	4	2	0.0	Gene517, Gene53	2	1
10	Gene379 | Gene498	4	2	0.0	Gene379, Gene498	2	1
11	Gene304 | Gene379 | Gene721	4	3	0.0	Gene304, Gene379, Gene721	3	1
12	Gene241 | Gene379	4	2	0.0	Gene241, Gene379	2	1
13	Gene241 | Gene379	4	2	0.0	Gene241, Gene379	2	1
14	Gene363 | Gene379	4	2	0.0	Gene363, Gene379	2	1
15	Gene379 | Gene721	4	2	0.0	Gene379, Gene721	2	1
16	Gene379 | Gene498	4	2	0.0	Gene379, Gene498	2	1
17	Gene281 & Gene517	4	2	0.0	Gene281, Gene517	2	1
18	Gene363 | Gene379	4	2	0.0	Gene363, Gene379	2	1
19	Gene517	4	1	0.5	Gene517	1	1
20	Gene281 & Gene485 & Gene508 & Gene517	4	4	0.5	Gene281, Gene485, Gene508, Gene517	4	1
21	Gene517 & (Gene211 | Gene324 | Gene915) & (Gene211 | Gene324 | Gene946)	4	5	1.0	Gene211, Gene324, Gene517, Gene915, Gene946	5	1
22	Gene281 & Gene517 & Gene721	3	3	0.0	Gene281, Gene517, Gene721	3	1
23	Gene260 & (Gene146 | Gene241)	3	3	0.0	Gene146, Gene241, Gene260	3	1
24	Gene496 | Gene517	3	2	0.0	Gene496, Gene517	2	1
25	Gene266 & Gene721	3	2	0.0	Gene266, Gene721	2	1
26	Gene303 | Gene498	3	2	0.0	Gene303, Gene498	2	1
27	Gene303 & Gene517	3	2	0.0	Gene303, Gene517	2	1
28	Gene281 | Gene98	3	2	0.0	Gene281, Gene98	2	1
29	Gene303 & Gene418	3	2	0.0	Gene303, Gene418	2	1
30	Gene379 & Gene489 & Gene517	3	3	0.0	Gene379, Gene489, Gene517	3	1
31	Gene43 & Gene508	3	2	0.0	Gene43, Gene508	2	1
32	Gene281 | Gene721	3	2	0.0	Gene281, Gene721	2	1
33	Gene485 | Gene696	3	2	0.0	Gene485, Gene696	2	1
34	Gene498	3	1	0.5	Gene498	1	1
35	Gene241	3	1	0.5	Gene241	1	1
36	Gene241	3	1	0.5	Gene241	1	1
37	Gene485	3	1	0.5	Gene485	1	1
38	Gene241	3	1	0.5	Gene241	1	1
39	Gene303	3	1	0.5	Gene303	1	1
40	Gene517 | (Gene105 & Gene324) | (Gene509 & Gene946)	3	5	1.0	Gene105, Gene324, Gene509, Gene517, Gene946	5	1
41	Gene379 & Gene498	2	2	0.0	Gene379, Gene498	2	1
42	Gene149 | Gene517	2	2	0.0	Gene149, Gene517	2	1
43	Gene614 & Gene737 & Gene978	2	3	0.0	Gene614, Gene737, Gene978	3	1
44	Gene149 & Gene304	2	2	0.0	Gene149, Gene304	2	1
45	Gene304 | Gene892	2	2	0.0	Gene304, Gene892	2	1
46	Gene379 | Gene650	2	2	0.0	Gene379, Gene650	2	1
47	Gene281 & Gene517 & Gene67 & Gene98	2	4	0.5	Gene281, Gene517, Gene67, Gene98	4	1
48	Gene149	1	1	0.5	Gene149	1	1
49	Gene149	1	1	0.5	Gene149	1	1
50	Gene440 & Gene53	0	2	0.0	Gene440, Gene53	2	1
