rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene267 & Gene56	4	2	0.0	Gene267, Gene56	2	1
2	Gene828 | Gene95	4	2	0.0	Gene828, Gene95	2	1
3	Gene267 & Gene56	4	2	0.0	Gene267, Gene56	2	1
4	Gene267 & Gene741	4	2	0.0	Gene267, Gene741	2	1
5	Gene267 & Gene56	4	2	0.0	Gene267, Gene56	2	1
6	Gene267 & Gene56	4	2	0.0	Gene267, Gene56	2	1
7	Gene828 | Gene95	4	2	0.0	Gene828, Gene95	2	1
8	Gene267 & Gene345	4	2	0.0	Gene267, Gene345	2	1
9	Gene267 & Gene56	4	2	0.0	Gene267, Gene56	2	1
10	Gene267 & Gene56	4	2	0.0	Gene267, Gene56	2	1
11	Gene254 & Gene56	4	2	0.0	Gene254, Gene56	2	1
12	Gene267 & Gene56	4	2	0.0	Gene267, Gene56	2	1
13	Gene828 | Gene95	4	2	0.0	Gene828, Gene95	2	1
14	Gene267 & Gene741	4	2	0.0	Gene267, Gene741	2	1
15	Gene267 & Gene56	4	2	0.0	Gene267, Gene56	2	1
16	Gene267 & Gene56	4	2	0.0	Gene267, Gene56	2	1
17	Gene267 & Gene56	4	2	0.0	Gene267, Gene56	2	1
18	Gene267 & Gene741	4	2	0.0	Gene267, Gene741	2	1
19	Gene267 & Gene56	4	2	0.0	Gene267, Gene56	2	1
20	Gene267 & Gene345	4	2	0.0	Gene267, Gene345	2	1
21	Gene267 & Gene856	4	2	0.0	Gene267, Gene856	2	1
22	Gene267 & Gene650	4	2	0.0	Gene267, Gene650	2	1
23	Gene267 & Gene56	4	2	0.0	Gene267, Gene56	2	1
24	Gene95 | (Gene56 & Gene711)	4	3	0.0	Gene56, Gene711, Gene95	3	1
25	Gene254 & Gene681	4	2	0.0	Gene254, Gene681	2	1
26	Gene254 & Gene681	4	2	0.0	Gene254, Gene681	2	1
27	Gene95	4	1	0.5	Gene95	1	1
28	Gene918	4	1	0.5	Gene918	1	1
29	Gene254 & Gene390	3	2	0.0	Gene254, Gene390	2	1
30	Gene267 & Gene469	3	2	0.0	Gene267, Gene469	2	1
31	Gene56 & Gene856	3	2	0.0	Gene56, Gene856	2	1
32	Gene681 & Gene856	3	2	0.0	Gene681, Gene856	2	1
33	Gene56 & Gene828	3	2	0.0	Gene56, Gene828	2	1
34	Gene143 & Gene681 & Gene853	3	3	0.0	Gene143, Gene681, Gene853	3	1
35	Gene254 & Gene390	3	2	0.0	Gene254, Gene390	2	1
36	Gene154	3	1	0.5	Gene154	1	1
37	Gene856	3	1	0.5	Gene856	1	1
38	Gene254 & Gene390 & Gene56 & Gene650 & Gene741	3	5	1.0	Gene254, Gene390, Gene56, Gene650, Gene741	5	1
39	Gene143 & Gene56	2	2	0.0	Gene143, Gene56	2	1
40	Gene637 & (Gene267 | Gene56)	2	3	0.0	Gene267, Gene56, Gene637	3	1
41	Gene143 & Gene56	2	2	0.0	Gene143, Gene56	2	1
42	Gene390 & Gene56 & Gene856	2	3	0.0	Gene390, Gene56, Gene856	3	1
43	Gene495 | Gene684	2	2	0.0	Gene495, Gene684	2	1
44	Gene56	2	1	0.5	Gene56	1	1
45	Gene864	2	1	0.5	Gene864	1	1
46	Gene390 & Gene56	1	2	0.0	Gene390, Gene56	2	1
47	Gene390 & Gene56	1	2	0.0	Gene390, Gene56	2	1
48	Gene390 & Gene56	1	2	0.0	Gene390, Gene56	2	1
49	Gene390 & Gene56	1	2	0.0	Gene390, Gene56	2	1
50	~Gene267	0	1	0.5	Gene267	1	1
