rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene104 | ~Gene304	4	2	0.0	Gene104, Gene304	2	1
2	Gene224 | Gene960 | ~Gene897	4	3	0.0	Gene224, Gene897, Gene960	3	1
3	Gene326 | Gene482	4	2	0.0	Gene326, Gene482	2	1
4	Gene326 | Gene482	4	2	0.0	Gene326, Gene482	2	1
5	~Gene20 & ~Gene228	4	2	0.0	Gene20, Gene228	2	1
6	Gene326 | Gene482	4	2	0.0	Gene326, Gene482	2	1
7	Gene659 | Gene960 | ~Gene897	4	3	0.0	Gene659, Gene897, Gene960	3	1
8	Gene224 | Gene372	4	2	0.0	Gene224, Gene372	2	1
9	Gene326 | Gene482	4	2	0.0	Gene326, Gene482	2	1
10	~Gene317 | ~Gene388 | ~Gene931	4	3	0.0	Gene317, Gene388, Gene931	3	1
11	Gene326 | Gene482 | Gene621	4	3	0.0	Gene326, Gene482, Gene621	3	1
12	Gene23 | Gene734	4	2	0.0	Gene23, Gene734	2	1
13	Gene326 | Gene482	4	2	0.0	Gene326, Gene482	2	1
14	Gene104 | ~Gene482	4	2	0.0	Gene104, Gene482	2	1
15	Gene326 | Gene893	4	2	0.0	Gene326, Gene893	2	1
16	Gene778 | Gene897	4	2	0.0	Gene778, Gene897	2	1
17	Gene482 | Gene69	4	2	0.0	Gene482, Gene69	2	1
18	Gene326 | Gene734	4	2	0.0	Gene326, Gene734	2	1
19	Gene299 | Gene326	4	2	0.0	Gene299, Gene326	2	1
20	~Gene897 | (~Gene778 & ~Gene960)	4	3	0.0	Gene778, Gene897, Gene960	3	1
21	Gene23 | Gene326	4	2	0.0	Gene23, Gene326	2	1
22	Gene326 | Gene482	4	2	0.0	Gene326, Gene482	2	1
23	Gene326 | Gene734	4	2	0.0	Gene326, Gene734	2	1
24	~Gene317 | ~Gene388 | ~Gene931	4	3	0.0	Gene317, Gene388, Gene931	3	1
25	Gene326 | Gene482	4	2	0.0	Gene326, Gene482	2	1
26	Gene69 | Gene975	4	2	0.0	Gene69, Gene975	2	1
27	Gene326	4	1	0.5	Gene326	1	1
28	Gene286	4	1	0.5	Gene286	1	1
29	Gene23 | Gene944	3	2	0.0	Gene23, Gene944	2	1
30	Gene23 | Gene863	3	2	0.0	Gene23, Gene863	2	1
31	Gene23 | Gene291	3	2	0.0	Gene23, Gene291	2	1
32	Gene778 | Gene960 | ~Gene897	3	3	0.0	Gene778, Gene897, Gene960	3	1
33	Gene130 | Gene482	3	2	0.0	Gene130, Gene482	2	1
34	Gene20 | ~Gene125 | ~Gene514	3	3	0.0	Gene125, Gene20, Gene514	3	1
35	Gene224 | Gene77	3	2	0.0	Gene224, Gene77	2	1
36	Gene130 | Gene482	3	2	0.0	Gene130, Gene482	2	1
37	Gene304 | Gene524	3	2	0.0	Gene304, Gene524	2	1
38	Gene895	3	1	0.5	Gene895	1	1
39	Gene161	3	1	0.5	Gene161	1	1
40	Gene130	3	1	0.5	Gene130	1	1
41	Gene448 | Gene482	2	2	0.0	Gene448, Gene482	2	1
42	Gene228 | Gene645	1	2	0.0	Gene228, Gene645	2	1
43	Gene615 | Gene726	1	2	0.0	Gene615, Gene726	2	1
44	Gene897 | ~Gene326	1	2	0.0	Gene326, Gene897	2	1
45	Gene482 | Gene85	1	2	0.0	Gene482, Gene85	2	1
46	~Gene115	1	1	0.5	Gene115	1	1
47	Gene64	1	1	0.5	Gene64	1	1
48	~Gene20 & ~Gene842	0	2	0.0	Gene20, Gene842	2	1
49	~Gene326	0	1	0.5	Gene326	1	1
50	Gene304	0	1	0.5	Gene304	1	1
