rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene112 | Gene527	4	2	0.0	Gene112, Gene527	2	1
2	Gene351 | Gene361	4	2	0.0	Gene351, Gene361	2	1
3	Gene541 | Gene870 | ~Gene425	4	3	0.0	Gene425, Gene541, Gene870	3	1
4	Gene329 | Gene348 | Gene705	4	3	0.0	Gene329, Gene348, Gene705	3	1
5	Gene356 | Gene95	4	2	0.0	Gene356, Gene95	2	1
6	Gene329 | Gene348 | Gene836	4	3	0.0	Gene329, Gene348, Gene836	3	1
7	Gene356 | Gene95	4	2	0.0	Gene356, Gene95	2	1
8	Gene356 | Gene95	4	2	0.0	Gene356, Gene95	2	1
9	Gene394 | Gene80	4	2	0.0	Gene394, Gene80	2	1
10	Gene374 | Gene527	4	2	0.0	Gene374, Gene527	2	1
11	Gene351 | Gene361	4	2	0.0	Gene351, Gene361	2	1
12	Gene112 | Gene527	4	2	0.0	Gene112, Gene527	2	1
13	Gene706 | (Gene245 & Gene80)	4	3	0.0	Gene245, Gene706, Gene80	3	1
14	Gene411 | Gene706	4	2	0.0	Gene411, Gene706	2	1
15	Gene329 | Gene836	4	2	0.0	Gene329, Gene836	2	1
16	Gene329 | Gene348 | Gene705	4	3	0.0	Gene329, Gene348, Gene705	3	1
17	Gene352 | Gene356 | Gene390	4	3	0.0	Gene352, Gene356, Gene390	3	1
18	Gene348 | Gene836	4	2	0.0	Gene348, Gene836	2	1
19	Gene394 | Gene728	4	2	0.0	Gene394, Gene728	2	1
20	Gene394 | Gene80	4	2	0.0	Gene394, Gene80	2	1
21	Gene533 | Gene836	4	2	0.0	Gene533, Gene836	2	1
22	Gene705 | Gene836	4	2	0.0	Gene705, Gene836	2	1
23	Gene527 | Gene836 | Gene838	4	3	0.0	Gene527, Gene836, Gene838	3	1
24	Gene329 | Gene836	4	2	0.0	Gene329, Gene836	2	1
25	Gene641 | Gene74	4	2	0.0	Gene641, Gene74	2	1
26	Gene356 | Gene95	4	2	0.0	Gene356, Gene95	2	1
27	Gene157 | Gene324 | Gene348	4	3	0.0	Gene157, Gene324, Gene348	3	1
28	Gene351 | Gene361	4	2	0.0	Gene351, Gene361	2	1
29	Gene790 | Gene870	4	2	0.0	Gene790, Gene870	2	1
30	Gene394 | Gene836	4	2	0.0	Gene394, Gene836	2	1
31	Gene836	4	1	0.5	Gene836	1	1
32	Gene324 | Gene348 | Gene416 | Gene836 | Gene838	4	5	1.0	Gene324, Gene348, Gene416, Gene836, Gene838	5	1
33	Gene527 | Gene56	3	2	0.0	Gene527, Gene56	2	1
34	Gene385 | Gene529	3	2	0.0	Gene385, Gene529	2	1
35	Gene351 | Gene482	3	2	0.0	Gene351, Gene482	2	1
36	Gene385 | Gene483 | Gene527	3	3	0.0	Gene385, Gene483, Gene527	3	1
37	Gene425 | Gene68	3	2	0.0	Gene425, Gene68	2	1
38	Gene496	3	1	0.5	Gene496	1	1
39	Gene80	3	1	0.5	Gene80	1	1
40	Gene730 | Gene95	2	2	0.0	Gene730, Gene95	2	1
41	Gene265 | Gene324 | Gene533	2	3	0.0	Gene265, Gene324, Gene533	3	1
42	Gene324 | Gene329	2	2	0.0	Gene324, Gene329	2	1
43	Gene144	2	1	0.5	Gene144	1	1
44	Gene482 | Gene95	1	2	0.0	Gene482, Gene95	2	1
45	~Gene374	1	1	0.5	Gene374	1	1
46	Gene95	1	1	0.5	Gene95	1	1
47	~Gene372	1	1	0.5	Gene372	1	1
48	Gene535	1	1	0.5	Gene535	1	1
49	~Gene80	1	1	0.5	Gene80	1	1
50	Gene276	0	1	0.5	Gene276	1	1
