rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene351 | Gene947	4	2	0.0	Gene351, Gene947	2	1
2	Gene668 | Gene996	4	2	0.0	Gene668, Gene996	2	1
3	Gene212 | Gene653 | ~Gene586	4	3	0.0	Gene212, Gene586, Gene653	3	1
4	Gene56 | Gene668 | Gene996	4	3	0.0	Gene56, Gene668, Gene996	3	1
5	Gene763 | Gene898	4	2	0.0	Gene763, Gene898	2	1
6	~Gene209 & ~Gene865	4	2	0.0	Gene209, Gene865	2	1
7	Gene839	4	1	0.5	Gene839	1	1
8	Gene212 | ~Gene819	4	2	0.0	Gene212, Gene819	2	1
9	Gene146 | Gene274	4	2	0.0	Gene146, Gene274	2	1
10	Gene668 | Gene996	4	2	0.0	Gene668, Gene996	2	1
11	Gene232 | Gene56 | Gene653	4	3	0.0	Gene232, Gene56, Gene653	3	1
12	Gene212	4	1	0.5	Gene212	1	1
13	Gene56 | Gene608 | Gene737	4	3	0.0	Gene56, Gene608, Gene737	3	1
14	Gene668 | Gene778	4	2	0.0	Gene668, Gene778	2	1
15	Gene668 | Gene778	4	2	0.0	Gene668, Gene778	2	1
16	Gene668 & Gene996	4	2	0.0	Gene668, Gene996	2	1
17	Gene146 | Gene274	4	2	0.0	Gene146, Gene274	2	1
18	Gene384 | Gene56	4	2	0.0	Gene384, Gene56	2	1
19	Gene351 | Gene947	4	2	0.0	Gene351, Gene947	2	1
20	Gene212 & Gene996	4	2	0.0	Gene212, Gene996	2	1
21	Gene668 | Gene746	4	2	0.0	Gene668, Gene746	2	1
22	Gene56	4	1	0.5	Gene56	1	1
23	Gene839	4	1	0.5	Gene839	1	1
24	~Gene586	4	1	0.5	Gene586	1	1
25	Gene384	4	1	0.5	Gene384	1	1
26	~Gene532	4	1	0.5	Gene532	1	1
27	Gene57	4	1	0.5	Gene57	1	1
28	Gene296 | ~Gene586	3	2	0.0	Gene296, Gene586	2	1
29	Gene741 & Gene996	3	2	0.0	Gene741, Gene996	2	1
30	Gene608 | Gene737	3	2	0.0	Gene608, Gene737	2	1
31	Gene265 | Gene668 | Gene919	3	3	0.0	Gene265, Gene668, Gene919	3	1
32	Gene56 | Gene737 | Gene907	3	3	0.0	Gene56, Gene737, Gene907	3	1
33	Gene285 | Gene912 | Gene996	3	3	0.0	Gene285, Gene912, Gene996	3	1
34	Gene56 | Gene907	3	2	0.0	Gene56, Gene907	2	1
35	Gene212 | Gene814	3	2	0.0	Gene212, Gene814	2	1
36	Gene399	3	1	0.5	Gene399	1	1
37	True	3	1	0.5	True	1	1
38	Gene218 | Gene737	2	2	0.0	Gene218, Gene737	2	1
39	Gene390 | Gene801	2	2	0.0	Gene390, Gene801	2	1
40	Gene265 | Gene919	2	2	0.0	Gene265, Gene919	2	1
41	Gene351 & Gene578	2	2	0.0	Gene351, Gene578	2	1
42	Gene212 & Gene819	2	2	0.0	Gene212, Gene819	2	1
43	Gene218 | Gene737	2	2	0.0	Gene218, Gene737	2	1
44	Gene608 | Gene907	2	2	0.0	Gene608, Gene907	2	1
45	Gene653	2	1	0.5	Gene653	1	1
46	Gene586 | Gene653	1	2	0.0	Gene586, Gene653	2	1
47	Gene737	1	1	0.5	Gene737	1	1
48	Gene737	1	1	0.5	Gene737	1	1
49	Gene731	1	1	0.5	Gene731	1	1
50	Gene571	0	1	0.5	Gene571	1	1
