rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene818 & ~Gene848	4	2	0.0	Gene818, Gene848	2	1
2	~Gene441 & ~Gene97	4	2	0.0	Gene441, Gene97	2	1
3	Gene227 & Gene884	4	2	0.0	Gene227, Gene884	2	1
4	Gene420 & Gene432	4	2	0.0	Gene420, Gene432	2	1
5	~Gene441 & ~Gene97	4	2	0.0	Gene441, Gene97	2	1
6	Gene884 & ~Gene460	4	2	0.0	Gene460, Gene884	2	1
7	Gene3 & ~Gene658	4	2	0.0	Gene3, Gene658	2	1
8	Gene227 & Gene818	4	2	0.0	Gene227, Gene818	2	1
9	~Gene441 & ~Gene97	4	2	0.0	Gene441, Gene97	2	1
10	Gene229 & Gene441 & Gene97	4	3	0.0	Gene229, Gene441, Gene97	3	1
11	~Gene441 & ~Gene97	4	2	0.0	Gene441, Gene97	2	1
12	Gene308 & Gene416	4	2	0.0	Gene308, Gene416	2	1
13	Gene227 & Gene818	4	2	0.0	Gene227, Gene818	2	1
14	Gene3 & Gene923	4	2	0.0	Gene3, Gene923	2	1
15	Gene818 & Gene884	4	2	0.0	Gene818, Gene884	2	1
16	Gene227 & Gene416 & Gene818	4	3	0.0	Gene227, Gene416, Gene818	3	1
17	Gene3 & ~Gene658	4	2	0.0	Gene3, Gene658	2	1
18	Gene420 & Gene432 & Gene787	4	3	0.0	Gene420, Gene432, Gene787	3	1
19	Gene44 & Gene818 & Gene884	4	3	0.0	Gene44, Gene818, Gene884	3	1
20	Gene420 & Gene432	4	2	0.0	Gene420, Gene432	2	1
21	Gene334 & ~Gene441	4	2	0.0	Gene334, Gene441	2	1
22	Gene227 & Gene818	4	2	0.0	Gene227, Gene818	2	1
23	~Gene14 & ~Gene602	4	2	0.0	Gene14, Gene602	2	1
24	Gene44 & Gene818 & Gene884	4	3	0.0	Gene44, Gene818, Gene884	3	1
25	Gene308 & Gene416	4	2	0.0	Gene308, Gene416	2	1
26	Gene227 & Gene818 & (Gene224 | Gene492)	4	4	0.5	Gene224, Gene227, Gene492, Gene818	4	1
27	Gene224 & Gene492 & Gene526 & Gene818	4	4	0.5	Gene224, Gene492, Gene526, Gene818	4	1
28	Gene818 & Gene848	3	2	0.0	Gene818, Gene848	2	1
29	Gene848 & Gene964	3	2	0.0	Gene848, Gene964	2	1
30	Gene663 & Gene798	3	2	0.0	Gene663, Gene798	2	1
31	Gene416 & Gene420 & Gene904	3	3	0.0	Gene416, Gene420, Gene904	3	1
32	Gene441	3	1	0.5	Gene441	1	1
33	~Gene14	3	1	0.5	Gene14	1	1
34	Gene420	3	1	0.5	Gene420	1	1
35	Gene413	3	1	0.5	Gene413	1	1
36	Gene884	3	1	0.5	Gene884	1	1
37	~Gene97	3	1	0.5	Gene97	1	1
38	Gene3	3	1	0.5	Gene3	1	1
39	Gene354 & Gene798	2	2	0.0	Gene354, Gene798	2	1
40	Gene229 & Gene97	2	2	0.0	Gene229, Gene97	2	1
41	Gene206	2	1	0.5	Gene206	1	1
42	~Gene308	2	1	0.5	Gene308	1	1
43	Gene492	1	1	0.5	Gene492	1	1
44	Gene778	1	1	0.5	Gene778	1	1
45	~Gene416	1	1	0.5	Gene416	1	1
46	~Gene629	1	1	0.5	Gene629	1	1
47	Gene44 & (Gene292 | Gene393 | Gene615) & (Gene393 | Gene416 | Gene615)	1	5	1.0	Gene292, Gene393, Gene416, Gene44, Gene615	5	1
48	Gene229 | Gene441 | Gene97	0	3	0.0	Gene229, Gene441, Gene97	3	1
49	(~Gene227 & ~Gene308) | (~Gene227 & ~Gene364) | (~Gene308 & ~Gene416) | (~Gene364 & ~Gene416)	0	4	0.5	Gene227, Gene308, Gene364, Gene416	4	1
50	Gene14 | Gene229 | Gene240 | Gene788 | ~Gene97	0	5	1.0	Gene14, Gene229, Gene240, Gene788, Gene97	5	1
