rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene236 & (Gene221 | Gene407)	4	3	0.0	Gene221, Gene236, Gene407	3	1
2	Gene236 & (Gene221 | Gene407)	4	3	0.0	Gene221, Gene236, Gene407	3	1
3	Gene236 & (Gene221 | Gene407)	4	3	0.0	Gene221, Gene236, Gene407	3	1
4	Gene236 & (Gene221 | Gene407)	4	3	0.0	Gene221, Gene236, Gene407	3	1
5	Gene613 | Gene918	4	2	0.0	Gene613, Gene918	2	1
6	Gene236 & (Gene221 | Gene407)	4	3	0.0	Gene221, Gene236, Gene407	3	1
7	Gene236 & (Gene221 | Gene407)	4	3	0.0	Gene221, Gene236, Gene407	3	1
8	Gene236 & (Gene221 | Gene407)	4	3	0.0	Gene221, Gene236, Gene407	3	1
9	Gene613 | Gene918	4	2	0.0	Gene613, Gene918	2	1
10	Gene236 & (Gene221 | Gene407)	4	3	0.0	Gene221, Gene236, Gene407	3	1
11	Gene236 | Gene56	3	2	0.0	Gene236, Gene56	2	1
12	Gene221 | (Gene236 & Gene407)	3	3	0.0	Gene221, Gene236, Gene407	3	1
13	Gene173 | Gene996	3	2	0.0	Gene173, Gene996	2	1
14	Gene236 & (Gene221 | Gene470)	3	3	0.0	Gene221, Gene236, Gene470	3	1
15	Gene221 | Gene407	3	2	0.0	Gene221, Gene407	2	1
16	Gene221 & (Gene236 | Gene407)	3	3	0.0	Gene221, Gene236, Gene407	3	1
17	Gene236 & (Gene128 | Gene613)	3	3	0.0	Gene128, Gene236, Gene613	3	1
18	Gene501	3	1	0.5	Gene501	1	1
19	Gene166	3	1	0.5	Gene166	1	1
20	Gene613	3	1	0.5	Gene613	1	1
21	Gene221 & Gene236 & (Gene470 | Gene747)	3	4	0.5	Gene221, Gene236, Gene470, Gene747	4	1
22	Gene221 | (Gene128 & Gene132 & Gene249)	3	4	0.5	Gene128, Gene132, Gene221, Gene249	4	1
23	Gene236 | Gene470	2	2	0.0	Gene236, Gene470	2	1
24	Gene236 | (Gene221 & Gene407)	2	3	0.0	Gene221, Gene236, Gene407	3	1
25	Gene747 & Gene829	2	2	0.0	Gene747, Gene829	2	1
26	Gene236 | Gene407	2	2	0.0	Gene236, Gene407	2	1
27	Gene236 & (Gene141 | Gene877)	2	3	0.0	Gene141, Gene236, Gene877	3	1
28	Gene236 | (Gene221 & Gene407)	2	3	0.0	Gene221, Gene236, Gene407	3	1
29	Gene236 | Gene407	2	2	0.0	Gene236, Gene407	2	1
30	Gene221 | Gene236	2	2	0.0	Gene221, Gene236	2	1
31	~Gene236 & ~Gene407	2	2	0.0	Gene236, Gene407	2	1
32	Gene128 & Gene896	2	2	0.0	Gene128, Gene896	2	1
33	Gene407 & Gene577	2	2	0.0	Gene407, Gene577	2	1
34	Gene214	2	1	0.5	Gene214	1	1
35	Gene26	2	1	0.5	Gene26	1	1
36	Gene469	2	1	0.5	Gene469	1	1
37	Gene132 & Gene512	1	2	0.0	Gene132, Gene512	2	1
38	Gene236 & Gene824	1	2	0.0	Gene236, Gene824	2	1
39	Gene834 & (Gene128 | Gene407)	1	3	0.0	Gene128, Gene407, Gene834	3	1
40	Gene407 & Gene470	1	2	0.0	Gene407, Gene470	2	1
41	Gene747 | Gene863	1	2	0.0	Gene747, Gene863	2	1
42	Gene128 & (Gene470 | Gene613)	1	3	0.0	Gene128, Gene470, Gene613	3	1
43	Gene407 & (Gene221 | Gene981)	1	3	0.0	Gene221, Gene407, Gene981	3	1
44	Gene221 & Gene407	1	2	0.0	Gene221, Gene407	2	1
45	Gene128 | Gene470	1	2	0.0	Gene128, Gene470	2	1
46	Gene470	1	1	0.5	Gene470	1	1
47	Gene407	1	1	0.5	Gene407	1	1
48	Gene470	1	1	0.5	Gene470	1	1
49	Gene128 | Gene405 | Gene470 | Gene798	1	4	0.5	Gene128, Gene405, Gene470, Gene798	4	1
50	Gene221 & ~Gene249 & (~Gene357 | ~Gene441)	1	4	0.5	Gene221, Gene249, Gene357, Gene441	4	1
