rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene499 & ~Gene436	4	2	0.0	Gene436, Gene499	2	1
2	Gene151 & Gene637	4	2	0.0	Gene151, Gene637	2	1
3	Gene151 & ~Gene91	4	2	0.0	Gene151, Gene91	2	1
4	Gene151 & Gene69	4	2	0.0	Gene151, Gene69	2	1
5	Gene560 & Gene887	4	2	0.0	Gene560, Gene887	2	1
6	Gene151 & Gene69	4	2	0.0	Gene151, Gene69	2	1
7	Gene151 & Gene69	4	2	0.0	Gene151, Gene69	2	1
8	Gene560 & Gene887	4	2	0.0	Gene560, Gene887	2	1
9	Gene560 & Gene887	4	2	0.0	Gene560, Gene887	2	1
10	Gene560 & Gene887	4	2	0.0	Gene560, Gene887	2	1
11	Gene560 & Gene887	4	2	0.0	Gene560, Gene887	2	1
12	Gene151 & Gene637	4	2	0.0	Gene151, Gene637	2	1
13	Gene151 & Gene69	4	2	0.0	Gene151, Gene69	2	1
14	Gene560 & Gene887	4	2	0.0	Gene560, Gene887	2	1
15	Gene560 & Gene887	4	2	0.0	Gene560, Gene887	2	1
16	Gene560 & Gene887	4	2	0.0	Gene560, Gene887	2	1
17	Gene560 & Gene885 & Gene887	4	3	0.0	Gene560, Gene885, Gene887	3	1
18	Gene560 & Gene887	4	2	0.0	Gene560, Gene887	2	1
19	Gene151 | Gene50	4	2	0.0	Gene151, Gene50	2	1
20	Gene794 & Gene796	4	2	0.0	Gene794, Gene796	2	1
21	Gene560 & Gene887	4	2	0.0	Gene560, Gene887	2	1
22	Gene560 & Gene637 & Gene887	4	3	0.0	Gene560, Gene637, Gene887	3	1
23	Gene151 & Gene637	4	2	0.0	Gene151, Gene637	2	1
24	Gene151 & Gene637	4	2	0.0	Gene151, Gene637	2	1
25	Gene887 & ~Gene501	3	2	0.0	Gene501, Gene887	2	1
26	Gene176 & Gene84	3	2	0.0	Gene176, Gene84	2	1
27	Gene637 | Gene980	3	2	0.0	Gene637, Gene980	2	1
28	Gene560 & Gene668	3	2	0.0	Gene560, Gene668	2	1
29	~Gene655	3	1	0.5	Gene655	1	1
30	Gene887	3	1	0.5	Gene887	1	1
31	Gene176 & Gene464 & Gene560 & Gene887	3	4	0.5	Gene176, Gene464, Gene560, Gene887	4	1
32	Gene560	3	1	0.5	Gene560	1	1
33	Gene560	3	1	0.5	Gene560	1	1
34	Gene560	3	1	0.5	Gene560	1	1
35	Gene560	3	1	0.5	Gene560	1	1
36	Gene150	3	1	0.5	Gene150	1	1
37	Gene151 & Gene887 & ~Gene560	2	3	0.0	Gene151, Gene560, Gene887	3	1
38	Gene436 & Gene473	2	2	0.0	Gene436, Gene473	2	1
39	Gene129 & Gene151 & Gene500	2	3	0.0	Gene129, Gene151, Gene500	3	1
40	False	2	1	0.5	False	1	1
41	Gene637 & Gene91	2	2	0.0	Gene637, Gene91	2	1
42	Gene436 & Gene796 & Gene887	2	3	0.0	Gene436, Gene796, Gene887	3	1
43	Gene69	2	1	0.5	Gene69	1	1
44	Gene626	2	1	0.5	Gene626	1	1
45	Gene634	2	1	0.5	Gene634	1	1
46	Gene514 & Gene91	1	2	0.0	Gene514, Gene91	2	1
47	Gene129 & Gene92	1	2	0.0	Gene129, Gene92	2	1
48	Gene129 & Gene69	1	2	0.0	Gene129, Gene69	2	1
49	Gene129 & Gene434 & Gene489 & Gene60	1	4	0.5	Gene129, Gene434, Gene489, Gene60	4	1
50	Gene176	1	1	0.5	Gene176	1	1
