rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene497 | ~Gene96	4	2	0.0	Gene497, Gene96	2	1
2	~Gene497 | ~Gene96	4	2	0.0	Gene497, Gene96	2	1
3	~Gene497 | ~Gene96	4	2	0.0	Gene497, Gene96	2	1
4	Gene117 | Gene820	4	2	0.0	Gene117, Gene820	2	1
5	~Gene497 | ~Gene96	4	2	0.0	Gene497, Gene96	2	1
6	Gene33 | ~Gene504	4	2	0.0	Gene33, Gene504	2	1
7	~Gene497 | ~Gene96	4	2	0.0	Gene497, Gene96	2	1
8	Gene117 & Gene33	4	2	0.0	Gene117, Gene33	2	1
9	Gene117 & Gene33	4	2	0.0	Gene117, Gene33	2	1
10	Gene117 | Gene820	4	2	0.0	Gene117, Gene820	2	1
11	~Gene497 | ~Gene96	4	2	0.0	Gene497, Gene96	2	1
12	Gene117 | Gene820	4	2	0.0	Gene117, Gene820	2	1
13	Gene117 | Gene33	4	2	0.0	Gene117, Gene33	2	1
14	Gene117 | Gene790	4	2	0.0	Gene117, Gene790	2	1
15	~Gene497 | ~Gene96	4	2	0.0	Gene497, Gene96	2	1
16	Gene117 & Gene33	4	2	0.0	Gene117, Gene33	2	1
17	Gene117 | Gene33	4	2	0.0	Gene117, Gene33	2	1
18	Gene33 | Gene820	4	2	0.0	Gene33, Gene820	2	1
19	Gene117	4	1	0.5	Gene117	1	1
20	~Gene497	4	1	0.5	Gene497	1	1
21	Gene165	4	1	0.5	Gene165	1	1
22	Gene117	4	1	0.5	Gene117	1	1
23	Gene165	4	1	0.5	Gene165	1	1
24	Gene117 | (Gene497 & Gene96)	3	3	0.0	Gene117, Gene497, Gene96	3	1
25	Gene165 & Gene96	3	2	0.0	Gene165, Gene96	2	1
26	Gene225 | Gene790	3	2	0.0	Gene225, Gene790	2	1
27	Gene33 | Gene497	3	2	0.0	Gene33, Gene497	2	1
28	Gene408 & ~Gene96	2	2	0.0	Gene408, Gene96	2	1
29	~Gene592 & ~Gene96	2	2	0.0	Gene592, Gene96	2	1
30	Gene96 & ~Gene190	2	2	0.0	Gene190, Gene96	2	1
31	Gene588 & Gene942	2	2	0.0	Gene588, Gene942	2	1
32	Gene96 & (~Gene102 | ~Gene376)	2	3	0.0	Gene102, Gene376, Gene96	3	1
33	Gene96 & ~Gene41	2	2	0.0	Gene41, Gene96	2	1
34	~Gene117 | ~Gene408	2	2	0.0	Gene117, Gene408	2	1
35	Gene820 | Gene96	2	2	0.0	Gene820, Gene96	2	1
36	Gene96 | (Gene497 & Gene774)	2	3	0.0	Gene497, Gene774, Gene96	3	1
37	Gene592 & Gene96	2	2	0.0	Gene592, Gene96	2	1
38	~Gene96	2	1	0.5	Gene96	1	1
39	Gene685	2	1	0.5	Gene685	1	1
40	~Gene96	2	1	0.5	Gene96	1	1
41	Gene96	2	1	0.5	Gene96	1	1
42	Gene96	2	1	0.5	Gene96	1	1
43	Gene408	2	1	0.5	Gene408	1	1
44	~Gene820	2	1	0.5	Gene820	1	1
45	Gene497 | Gene627	1	2	0.0	Gene497, Gene627	2	1
46	Gene349 & Gene938	1	2	0.0	Gene349, Gene938	2	1
47	Gene938 & Gene942	1	2	0.0	Gene938, Gene942	2	1
48	Gene96 & ~Gene932	1	2	0.0	Gene932, Gene96	2	1
49	Gene206	1	1	0.5	Gene206	1	1
50	Gene497 & Gene96	0	2	0.0	Gene497, Gene96	2	1
