rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene672 | Gene732	4	2	0.0	Gene672, Gene732	2	1
2	Gene847 | ~Gene922	4	2	0.0	Gene847, Gene922	2	1
3	Gene672 | Gene732	4	2	0.0	Gene672, Gene732	2	1
4	Gene672 | Gene732	4	2	0.0	Gene672, Gene732	2	1
5	Gene672 | Gene732	4	2	0.0	Gene672, Gene732	2	1
6	Gene672 | Gene732	4	2	0.0	Gene672, Gene732	2	1
7	Gene672 | Gene732	4	2	0.0	Gene672, Gene732	2	1
8	Gene672 | Gene732	4	2	0.0	Gene672, Gene732	2	1
9	Gene672 | Gene732	4	2	0.0	Gene672, Gene732	2	1
10	Gene672 | Gene732	4	2	0.0	Gene672, Gene732	2	1
11	Gene672 | Gene732	4	2	0.0	Gene672, Gene732	2	1
12	Gene672 | Gene732	4	2	0.0	Gene672, Gene732	2	1
13	Gene672 | Gene732	4	2	0.0	Gene672, Gene732	2	1
14	Gene672 | Gene732	4	2	0.0	Gene672, Gene732	2	1
15	Gene672 | Gene732	4	2	0.0	Gene672, Gene732	2	1
16	Gene330 | Gene672	4	2	0.0	Gene330, Gene672	2	1
17	Gene672 | Gene732	4	2	0.0	Gene672, Gene732	2	1
18	Gene672 | Gene732	4	2	0.0	Gene672, Gene732	2	1
19	Gene672 | Gene732	4	2	0.0	Gene672, Gene732	2	1
20	Gene217 | Gene732 | Gene957	4	3	0.0	Gene217, Gene732, Gene957	3	1
21	Gene732 | Gene865	4	2	0.0	Gene732, Gene865	2	1
22	Gene672 | Gene732	4	2	0.0	Gene672, Gene732	2	1
23	Gene672 | Gene732	4	2	0.0	Gene672, Gene732	2	1
24	Gene672 | Gene732 | Gene957	4	3	0.0	Gene672, Gene732, Gene957	3	1
25	Gene672 | Gene732	4	2	0.0	Gene672, Gene732	2	1
26	Gene330 | Gene732	4	2	0.0	Gene330, Gene732	2	1
27	Gene732 | ~Gene867	4	2	0.0	Gene732, Gene867	2	1
28	Gene452 | Gene732	4	2	0.0	Gene452, Gene732	2	1
29	Gene732	4	1	0.5	Gene732	1	1
30	Gene732	4	1	0.5	Gene732	1	1
31	Gene495 | Gene993	3	2	0.0	Gene495, Gene993	2	1
32	Gene16 | Gene879	3	2	0.0	Gene16, Gene879	2	1
33	Gene672 | Gene988	3	2	0.0	Gene672, Gene988	2	1
34	Gene452 | Gene591	3	2	0.0	Gene452, Gene591	2	1
35	Gene672 | Gene964	3	2	0.0	Gene672, Gene964	2	1
36	Gene16 | Gene879	3	2	0.0	Gene16, Gene879	2	1
37	Gene519 | Gene900	3	2	0.0	Gene519, Gene900	2	1
38	Gene16 | Gene452 | Gene732	3	3	0.0	Gene16, Gene452, Gene732	3	1
39	Gene672	2	1	0.5	Gene672	1	1
40	Gene495 | Gene957	2	2	0.0	Gene495, Gene957	2	1
41	Gene136 | Gene957	2	2	0.0	Gene136, Gene957	2	1
42	Gene452 | Gene845	2	2	0.0	Gene452, Gene845	2	1
43	Gene672 | Gene900	2	2	0.0	Gene672, Gene900	2	1
44	Gene495	2	1	0.5	Gene495	1	1
45	Gene91	2	1	0.5	Gene91	1	1
46	Gene763	2	1	0.5	Gene763	1	1
47	Gene672 & Gene732 & Gene993	1	3	0.0	Gene672, Gene732, Gene993	3	1
48	Gene136 & Gene957	1	2	0.0	Gene136, Gene957	2	1
49	Gene130 & Gene519	1	2	0.0	Gene130, Gene519	2	1
50	Gene620	0	1	0.5	Gene620	1	1
