rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene127 & (Gene340 | Gene460)	4	3	0.0	Gene127, Gene340, Gene460	3	1
2	Gene197 | ~Gene124	4	2	0.0	Gene124, Gene197	2	1
3	Gene218 | Gene342 | Gene466	4	3	0.0	Gene218, Gene342, Gene466	3	1
4	Gene197 | ~Gene124	4	2	0.0	Gene124, Gene197	2	1
5	Gene197 | Gene826	4	2	0.0	Gene197, Gene826	2	1
6	Gene197 | ~Gene124	4	2	0.0	Gene124, Gene197	2	1
7	Gene197 | Gene234	4	2	0.0	Gene197, Gene234	2	1
8	Gene197 | Gene244 | Gene379	4	3	0.0	Gene197, Gene244, Gene379	3	1
9	Gene197 | ~Gene124	4	2	0.0	Gene124, Gene197	2	1
10	Gene197 | Gene826	4	2	0.0	Gene197, Gene826	2	1
11	Gene197 | Gene234	4	2	0.0	Gene197, Gene234	2	1
12	Gene127 & (Gene340 | Gene875)	4	3	0.0	Gene127, Gene340, Gene875	3	1
13	Gene197 | Gene826	4	2	0.0	Gene197, Gene826	2	1
14	Gene218	4	1	0.5	Gene218	1	1
15	Gene127	4	1	0.5	Gene127	1	1
16	Gene127	4	1	0.5	Gene127	1	1
17	Gene403 | Gene471 | Gene526 | (Gene114 & Gene489)	4	5	1.0	Gene114, Gene403, Gene471, Gene489, Gene526	5	1
18	Gene165 | Gene657	3	2	0.0	Gene165, Gene657	2	1
19	Gene234 | Gene826	3	2	0.0	Gene234, Gene826	2	1
20	Gene124 | Gene218	3	2	0.0	Gene124, Gene218	2	1
21	Gene471 | Gene489 | Gene689	3	3	0.0	Gene471, Gene489, Gene689	3	1
22	Gene340 | Gene460	3	2	0.0	Gene340, Gene460	2	1
23	Gene336 | Gene463 | Gene466	3	3	0.0	Gene336, Gene463, Gene466	3	1
24	Gene234 | ~Gene124	3	2	0.0	Gene124, Gene234	2	1
25	Gene197	3	1	0.5	Gene197	1	1
26	Gene466 | Gene604 | Gene689 | Gene875	3	4	0.5	Gene466, Gene604, Gene689, Gene875	4	1
27	~Gene203	3	1	0.5	Gene203	1	1
28	Gene197	3	1	0.5	Gene197	1	1
29	Gene203 | Gene218 | Gene342 | Gene489	3	4	0.5	Gene203, Gene218, Gene342, Gene489	4	1
30	Gene197	3	1	0.5	Gene197	1	1
31	Gene489 | Gene826	2	2	0.0	Gene489, Gene826	2	1
32	~Gene197 | ~Gene526	2	2	0.0	Gene197, Gene526	2	1
33	Gene124 | Gene197	2	2	0.0	Gene124, Gene197	2	1
34	Gene124 | Gene783	2	2	0.0	Gene124, Gene783	2	1
35	Gene124 | Gene197	2	2	0.0	Gene124, Gene197	2	1
36	Gene124 | Gene336	2	2	0.0	Gene124, Gene336	2	1
37	Gene466 & (Gene589 | Gene604) & (Gene589 | Gene875)	2	4	0.5	Gene466, Gene589, Gene604, Gene875	4	1
38	Gene826	2	1	0.5	Gene826	1	1
39	~Gene124	2	1	0.5	Gene124	1	1
40	Gene124	2	1	0.5	Gene124	1	1
41	~Gene526	2	1	0.5	Gene526	1	1
42	~Gene124	2	1	0.5	Gene124	1	1
43	~Gene818	2	1	0.5	Gene818	1	1
44	Gene458	2	1	0.5	Gene458	1	1
45	Gene683	2	1	0.5	Gene683	1	1
46	Gene650	2	1	0.5	Gene650	1	1
47	Gene114 & Gene886	1	2	0.0	Gene114, Gene886	2	1
48	~Gene127 | (Gene340 & ~Gene460)	1	3	0.0	Gene127, Gene340, Gene460	3	1
49	Gene127 & ~Gene340 & ~Gene460	1	3	0.0	Gene127, Gene340, Gene460	3	1
50	~Gene197	1	1	0.5	Gene197	1	1
