rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene547 | Gene910	4	2	0.0	Gene547, Gene910	2	1
2	Gene126 | Gene440	4	2	0.0	Gene126, Gene440	2	1
3	Gene571 | Gene59	4	2	0.0	Gene571, Gene59	2	1
4	Gene566 | Gene705	4	2	0.0	Gene566, Gene705	2	1
5	Gene571 | Gene59	4	2	0.0	Gene571, Gene59	2	1
6	Gene547 | Gene910	4	2	0.0	Gene547, Gene910	2	1
7	Gene20 | Gene233	4	2	0.0	Gene20, Gene233	2	1
8	Gene126 | Gene440	4	2	0.0	Gene126, Gene440	2	1
9	Gene126 | Gene440	4	2	0.0	Gene126, Gene440	2	1
10	Gene362 | Gene705	4	2	0.0	Gene362, Gene705	2	1
11	Gene126 | Gene981	4	2	0.0	Gene126, Gene981	2	1
12	Gene440 | Gene989	4	2	0.0	Gene440, Gene989	2	1
13	Gene440 | Gene989	4	2	0.0	Gene440, Gene989	2	1
14	Gene126 | Gene981	4	2	0.0	Gene126, Gene981	2	1
15	Gene126 | Gene689	4	2	0.0	Gene126, Gene689	2	1
16	Gene362 | Gene705	4	2	0.0	Gene362, Gene705	2	1
17	Gene126 | Gene405 | Gene547	4	3	0.0	Gene126, Gene405, Gene547	3	1
18	Gene426 | Gene547 | Gene561	4	3	0.0	Gene426, Gene547, Gene561	3	1
19	Gene547 | Gene910	4	2	0.0	Gene547, Gene910	2	1
20	Gene62 | Gene670	4	2	0.0	Gene62, Gene670	2	1
21	Gene126 | Gene440	4	2	0.0	Gene126, Gene440	2	1
22	Gene20 | Gene233	4	2	0.0	Gene20, Gene233	2	1
23	Gene442 | Gene547 | Gene910	4	3	0.0	Gene442, Gene547, Gene910	3	1
24	Gene126 | Gene981	4	2	0.0	Gene126, Gene981	2	1
25	Gene126 | Gene440	4	2	0.0	Gene126, Gene440	2	1
26	Gene126	4	1	0.5	Gene126	1	1
27	Gene705	4	1	0.5	Gene705	1	1
28	Gene705	4	1	0.5	Gene705	1	1
29	Gene126	4	1	0.5	Gene126	1	1
30	Gene258 | Gene59 | Gene610 | Gene981	4	4	0.5	Gene258, Gene59, Gene610, Gene981	4	1
31	Gene547	4	1	0.5	Gene547	1	1
32	Gene538 | Gene570 | Gene948	3	3	0.0	Gene538, Gene570, Gene948	3	1
33	Gene126 & Gene440	3	2	0.0	Gene126, Gene440	2	1
34	Gene126 | ~Gene989	3	2	0.0	Gene126, Gene989	2	1
35	Gene331 | Gene837	3	2	0.0	Gene331, Gene837	2	1
36	Gene331 | Gene566	3	2	0.0	Gene331, Gene566	2	1
37	Gene571 | Gene572 | Gene775	3	3	0.0	Gene571, Gene572, Gene775	3	1
38	Gene173 | Gene547 | Gene572 | Gene910	3	4	0.5	Gene173, Gene547, Gene572, Gene910	4	1
39	Gene126 | Gene191 | Gene245 | Gene557 | Gene561	3	5	1.0	Gene126, Gene191, Gene245, Gene557, Gene561	5	1
40	Gene547 | Gene561 | Gene981 | (Gene427 & Gene557)	3	5	1.0	Gene427, Gene547, Gene557, Gene561, Gene981	5	1
41	Gene126 | Gene183 | Gene245 | Gene585 | Gene781	3	5	1.0	Gene126, Gene183, Gene245, Gene585, Gene781	5	1
42	Gene278 | Gene989	2	2	0.0	Gene278, Gene989	2	1
43	Gene278 | Gene989	2	2	0.0	Gene278, Gene989	2	1
44	Gene362 | Gene476 | Gene774	2	3	0.0	Gene362, Gene476, Gene774	3	1
45	Gene183 | Gene440	2	2	0.0	Gene183, Gene440	2	1
46	Gene278 | Gene989	2	2	0.0	Gene278, Gene989	2	1
47	Gene896 | Gene897	2	2	0.0	Gene896, Gene897	2	1
48	Gene561 | ~Gene183	2	2	0.0	Gene183, Gene561	2	1
49	Gene5 | Gene542 | Gene628 | Gene774	2	4	0.5	Gene5, Gene542, Gene628, Gene774	4	1
50	~Gene126	0	1	0.5	Gene126	1	1
