rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene22 | Gene453	4	2	0.0	Gene22, Gene453	2	1
2	Gene337 & Gene88	4	2	0.0	Gene337, Gene88	2	1
3	Gene12 & Gene862	4	2	0.0	Gene12, Gene862	2	1
4	Gene337 & Gene88	4	2	0.0	Gene337, Gene88	2	1
5	Gene22 | Gene923	4	2	0.0	Gene22, Gene923	2	1
6	Gene377 | Gene994	4	2	0.0	Gene377, Gene994	2	1
7	Gene337 & Gene88	4	2	0.0	Gene337, Gene88	2	1
8	Gene22 | Gene923	4	2	0.0	Gene22, Gene923	2	1
9	Gene377 | Gene994	4	2	0.0	Gene377, Gene994	2	1
10	Gene337 & Gene88	4	2	0.0	Gene337, Gene88	2	1
11	Gene377 | Gene994	4	2	0.0	Gene377, Gene994	2	1
12	Gene337 & Gene635	4	2	0.0	Gene337, Gene635	2	1
13	Gene12 & Gene778	4	2	0.0	Gene12, Gene778	2	1
14	Gene337 & Gene88	4	2	0.0	Gene337, Gene88	2	1
15	Gene22 | Gene377	4	2	0.0	Gene22, Gene377	2	1
16	Gene12	4	1	0.5	Gene12	1	1
17	Gene12	4	1	0.5	Gene12	1	1
18	Gene88 | Gene896	3	2	0.0	Gene88, Gene896	2	1
19	Gene367 | Gene377	3	2	0.0	Gene367, Gene377	2	1
20	Gene377 & Gene86	3	2	0.0	Gene377, Gene86	2	1
21	Gene22 | Gene731	3	2	0.0	Gene22, Gene731	2	1
22	Gene172 | Gene377	3	2	0.0	Gene172, Gene377	2	1
23	Gene337 & Gene718	3	2	0.0	Gene337, Gene718	2	1
24	Gene131 | Gene172	3	2	0.0	Gene131, Gene172	2	1
25	Gene718 & Gene88	3	2	0.0	Gene718, Gene88	2	1
26	Gene172 | Gene377	3	2	0.0	Gene172, Gene377	2	1
27	Gene778 & Gene88	3	2	0.0	Gene778, Gene88	2	1
28	Gene387 & Gene718	3	2	0.0	Gene387, Gene718	2	1
29	Gene377	3	1	0.5	Gene377	1	1
30	Gene862	3	1	0.5	Gene862	1	1
31	Gene22	3	1	0.5	Gene22	1	1
32	Gene365	3	1	0.5	Gene365	1	1
33	Gene337	3	1	0.5	Gene337	1	1
34	Gene22	3	1	0.5	Gene22	1	1
35	Gene337	3	1	0.5	Gene337	1	1
36	Gene923 & (Gene172 | Gene718 | Gene731)	3	4	0.5	Gene172, Gene718, Gene731, Gene923	4	1
37	Gene718 | Gene88	2	2	0.0	Gene718, Gene88	2	1
38	Gene275 | Gene476 | Gene923	2	3	0.0	Gene275, Gene476, Gene923	3	1
39	Gene12 & ~Gene778	2	2	0.0	Gene12, Gene778	2	1
40	Gene718 | Gene994	2	2	0.0	Gene718, Gene994	2	1
41	Gene698 & Gene778	2	2	0.0	Gene698, Gene778	2	1
42	Gene718 | Gene88	2	2	0.0	Gene718, Gene88	2	1
43	Gene12 & Gene608 & Gene90	2	3	0.0	Gene12, Gene608, Gene90	3	1
44	Gene718 | (Gene22 & Gene88)	2	3	0.0	Gene22, Gene718, Gene88	3	1
45	Gene172	2	1	0.5	Gene172	1	1
46	~Gene718	2	1	0.5	Gene718	1	1
47	Gene172 | Gene22 | Gene635 | Gene922	2	4	0.5	Gene172, Gene22, Gene635, Gene922	4	1
48	Gene476 & Gene635 & Gene778 & Gene862	2	4	0.5	Gene476, Gene635, Gene778, Gene862	4	1
49	~Gene387	1	1	0.5	Gene387	1	1
50	Gene437 & (Gene337 | Gene88)	0	3	0.0	Gene337, Gene437, Gene88	3	1
