rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene519 | Gene591	4	2	0.0	Gene519, Gene591	2	1
2	Gene519 | Gene591	4	2	0.0	Gene519, Gene591	2	1
3	Gene519 | Gene591	4	2	0.0	Gene519, Gene591	2	1
4	Gene519 | Gene591	4	2	0.0	Gene519, Gene591	2	1
5	Gene519 | Gene591	4	2	0.0	Gene519, Gene591	2	1
6	Gene442 | Gene519 | Gene591	4	3	0.0	Gene442, Gene519, Gene591	3	1
7	Gene519 | Gene591	4	2	0.0	Gene519, Gene591	2	1
8	Gene519 | Gene591	4	2	0.0	Gene519, Gene591	2	1
9	Gene519 | Gene591	4	2	0.0	Gene519, Gene591	2	1
10	Gene317 | Gene519	4	2	0.0	Gene317, Gene519	2	1
11	Gene317 | Gene519	4	2	0.0	Gene317, Gene519	2	1
12	Gene317 | Gene490	4	2	0.0	Gene317, Gene490	2	1
13	Gene519 | Gene591	4	2	0.0	Gene519, Gene591	2	1
14	Gene519 | Gene821	4	2	0.0	Gene519, Gene821	2	1
15	Gene519 | Gene591	4	2	0.0	Gene519, Gene591	2	1
16	Gene519 | Gene591	4	2	0.0	Gene519, Gene591	2	1
17	Gene519 | Gene591	4	2	0.0	Gene519, Gene591	2	1
18	Gene100 | Gene317	4	2	0.0	Gene100, Gene317	2	1
19	Gene519 | Gene591	4	2	0.0	Gene519, Gene591	2	1
20	Gene317 | Gene519	4	2	0.0	Gene317, Gene519	2	1
21	Gene317 | Gene519	4	2	0.0	Gene317, Gene519	2	1
22	Gene519 | Gene591	4	2	0.0	Gene519, Gene591	2	1
23	Gene519 | Gene591	4	2	0.0	Gene519, Gene591	2	1
24	Gene317 | Gene442 | Gene591	4	3	0.0	Gene317, Gene442, Gene591	3	1
25	Gene519 | Gene591	4	2	0.0	Gene519, Gene591	2	1
26	~Gene692	4	1	0.5	Gene692	1	1
27	Gene317 | Gene504 | Gene758	3	3	0.0	Gene317, Gene504, Gene758	3	1
28	Gene519 | Gene591 | Gene965	3	3	0.0	Gene519, Gene591, Gene965	3	1
29	Gene42 | Gene519	3	2	0.0	Gene42, Gene519	2	1
30	Gene490 | Gene519 | Gene692	3	3	0.0	Gene490, Gene519, Gene692	3	1
31	Gene263 | Gene891	3	2	0.0	Gene263, Gene891	2	1
32	Gene253 | Gene567	3	2	0.0	Gene253, Gene567	2	1
33	Gene272 | Gene519	3	2	0.0	Gene272, Gene519	2	1
34	Gene519 | Gene692	3	2	0.0	Gene519, Gene692	2	1
35	Gene419 | Gene519 | Gene692	3	3	0.0	Gene419, Gene519, Gene692	3	1
36	Gene263	3	1	0.5	Gene263	1	1
37	~Gene435	3	1	0.5	Gene435	1	1
38	Gene263	3	1	0.5	Gene263	1	1
39	Gene317 | Gene591 | Gene692 | Gene821	3	4	0.5	Gene317, Gene591, Gene692, Gene821	4	1
40	Gene253 | Gene3 | Gene519 | Gene567	3	4	0.5	Gene253, Gene3, Gene519, Gene567	4	1
41	Gene263	3	1	0.5	Gene263	1	1
42	Gene317 | Gene985 | (Gene3 & Gene519) | (Gene519 & Gene548)	3	5	1.0	Gene3, Gene317, Gene519, Gene548, Gene985	5	1
43	Gene591 | Gene808	2	2	0.0	Gene591, Gene808	2	1
44	Gene3 & Gene317	2	2	0.0	Gene3, Gene317	2	1
45	Gene181 | Gene692	2	2	0.0	Gene181, Gene692	2	1
46	Gene591	2	1	0.5	Gene591	1	1
47	Gene591	2	1	0.5	Gene591	1	1
48	Gene591	2	1	0.5	Gene591	1	1
49	Gene591	2	1	0.5	Gene591	1	1
50	Gene397	1	1	0.5	Gene397	1	1
