rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene183 & Gene208	4	2	0.0	Gene183, Gene208	2	1
2	Gene183 | Gene521 | Gene600	4	3	0.0	Gene183, Gene521, Gene600	3	1
3	Gene104 | Gene839	4	2	0.0	Gene104, Gene839	2	1
4	Gene402 | Gene738	4	2	0.0	Gene402, Gene738	2	1
5	Gene104 | Gene839	4	2	0.0	Gene104, Gene839	2	1
6	Gene402 | Gene738	4	2	0.0	Gene402, Gene738	2	1
7	Gene104 | Gene839	4	2	0.0	Gene104, Gene839	2	1
8	Gene350 & Gene523	4	2	0.0	Gene350, Gene523	2	1
9	Gene104 | Gene839	4	2	0.0	Gene104, Gene839	2	1
10	Gene350 & Gene523	4	2	0.0	Gene350, Gene523	2	1
11	Gene183 & Gene208	4	2	0.0	Gene183, Gene208	2	1
12	Gene523 & Gene637	4	2	0.0	Gene523, Gene637	2	1
13	Gene183 & Gene208	4	2	0.0	Gene183, Gene208	2	1
14	Gene104 | Gene839	4	2	0.0	Gene104, Gene839	2	1
15	Gene402 | Gene738	4	2	0.0	Gene402, Gene738	2	1
16	Gene402 | Gene738	4	2	0.0	Gene402, Gene738	2	1
17	Gene738 | Gene839	4	2	0.0	Gene738, Gene839	2	1
18	Gene521 | (~Gene523 & ~Gene708)	4	3	0.0	Gene521, Gene523, Gene708	3	1
19	(Gene183 & Gene402) | (Gene183 & Gene932) | (Gene208 & Gene402) | (Gene208 & Gene932)	4	4	0.5	Gene183, Gene208, Gene402, Gene932	4	1
20	Gene600	4	1	0.5	Gene600	1	1
21	Gene385	4	1	0.5	Gene385	1	1
22	Gene637	4	1	0.5	Gene637	1	1
23	Gene637	4	1	0.5	Gene637	1	1
24	Gene523 & Gene887	3	2	0.0	Gene523, Gene887	2	1
25	Gene402 | Gene932	3	2	0.0	Gene402, Gene932	2	1
26	Gene446 | Gene839	3	2	0.0	Gene446, Gene839	2	1
27	Gene738 | ~Gene70	3	2	0.0	Gene70, Gene738	2	1
28	Gene523 | Gene714	3	2	0.0	Gene523, Gene714	2	1
29	Gene294 | Gene523	3	2	0.0	Gene294, Gene523	2	1
30	Gene523 | Gene932	3	2	0.0	Gene523, Gene932	2	1
31	Gene508 & Gene523	3	2	0.0	Gene508, Gene523	2	1
32	Gene367 | Gene839	3	2	0.0	Gene367, Gene839	2	1
33	~Gene367	3	1	0.5	Gene367	1	1
34	Gene104 | Gene160 | Gene367 | Gene839	3	4	0.5	Gene104, Gene160, Gene367, Gene839	4	1
35	Gene402 | Gene485	2	2	0.0	Gene402, Gene485	2	1
36	~Gene42	2	1	0.5	Gene42	1	1
37	Gene508 | Gene557	2	2	0.0	Gene508, Gene557	2	1
38	Gene104	2	1	0.5	Gene104	1	1
39	Gene104	2	1	0.5	Gene104	1	1
40	Gene402	2	1	0.5	Gene402	1	1
41	Gene402 | Gene466	1	2	0.0	Gene402, Gene466	2	1
42	Gene104 | Gene367 | Gene513	1	3	0.0	Gene104, Gene367, Gene513	3	1
43	Gene883	1	1	0.5	Gene883	1	1
44	~Gene738	1	1	0.5	Gene738	1	1
45	Gene315	1	1	0.5	Gene315	1	1
46	Gene170 & (Gene508 | Gene523)	0	3	0.0	Gene170, Gene508, Gene523	3	1
47	Gene160 & Gene367	0	2	0.0	Gene160, Gene367	2	1
48	~Gene523	0	1	0.5	Gene523	1	1
49	Gene808	0	1	0.5	Gene808	1	1
50	~Gene523	0	1	0.5	Gene523	1	1
