rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene268 & Gene982	4	2	0.0	Gene268, Gene982	2	1
2	Gene645 | Gene805	4	2	0.0	Gene645, Gene805	2	1
3	Gene268 & Gene289	4	2	0.0	Gene268, Gene289	2	1
4	Gene144 & Gene982	4	2	0.0	Gene144, Gene982	2	1
5	Gene144 & Gene289	4	2	0.0	Gene144, Gene289	2	1
6	Gene268 & Gene982	4	2	0.0	Gene268, Gene982	2	1
7	Gene268 & Gene982	4	2	0.0	Gene268, Gene982	2	1
8	Gene645 | Gene805	4	2	0.0	Gene645, Gene805	2	1
9	Gene268 & Gene982	4	2	0.0	Gene268, Gene982	2	1
10	Gene144 & Gene982	4	2	0.0	Gene144, Gene982	2	1
11	Gene268 & Gene982	4	2	0.0	Gene268, Gene982	2	1
12	Gene144 & Gene268 & Gene982	4	3	0.0	Gene144, Gene268, Gene982	3	1
13	Gene268 & Gene982	4	2	0.0	Gene268, Gene982	2	1
14	Gene268 & Gene982	4	2	0.0	Gene268, Gene982	2	1
15	Gene268 & Gene289	4	2	0.0	Gene268, Gene289	2	1
16	Gene144 & Gene982	4	2	0.0	Gene144, Gene982	2	1
17	Gene268 & Gene982	4	2	0.0	Gene268, Gene982	2	1
18	Gene268 & Gene982	4	2	0.0	Gene268, Gene982	2	1
19	Gene268 & Gene982	4	2	0.0	Gene268, Gene982	2	1
20	Gene268 & Gene982	4	2	0.0	Gene268, Gene982	2	1
21	Gene268 & Gene982	4	2	0.0	Gene268, Gene982	2	1
22	Gene268 & Gene982	4	2	0.0	Gene268, Gene982	2	1
23	Gene268 & Gene982	4	2	0.0	Gene268, Gene982	2	1
24	Gene268 & Gene507 & Gene982	4	3	0.0	Gene268, Gene507, Gene982	3	1
25	Gene268 & Gene982	4	2	0.0	Gene268, Gene982	2	1
26	Gene507 & Gene982	4	2	0.0	Gene507, Gene982	2	1
27	Gene268 & Gene982	4	2	0.0	Gene268, Gene982	2	1
28	Gene507 & Gene982	4	2	0.0	Gene507, Gene982	2	1
29	Gene507 & Gene982	4	2	0.0	Gene507, Gene982	2	1
30	Gene531 & Gene982	3	2	0.0	Gene531, Gene982	2	1
31	Gene410	3	1	0.5	Gene410	1	1
32	Gene982	3	1	0.5	Gene982	1	1
33	~Gene362	3	1	0.5	Gene362	1	1
34	Gene982	3	1	0.5	Gene982	1	1
35	Gene982	3	1	0.5	Gene982	1	1
36	Gene268 & Gene63	2	2	0.0	Gene268, Gene63	2	1
37	Gene268 | Gene982	2	2	0.0	Gene268, Gene982	2	1
38	Gene162 & Gene531 & Gene982	2	3	0.0	Gene162, Gene531, Gene982	3	1
39	Gene282	2	1	0.5	Gene282	1	1
40	Gene959	2	1	0.5	Gene959	1	1
41	Gene244	2	1	0.5	Gene244	1	1
42	Gene155 & Gene232 & Gene268 & Gene608 & ~Gene834	2	5	1.0	Gene155, Gene232, Gene268, Gene608, Gene834	5	1
43	Gene144 & Gene268 & Gene63 & Gene834 & Gene982	2	5	1.0	Gene144, Gene268, Gene63, Gene834, Gene982	5	1
44	Gene834 & ~Gene268	1	2	0.0	Gene268, Gene834	2	1
45	Gene268 & Gene438	1	2	0.0	Gene268, Gene438	2	1
46	Gene466 & Gene982	1	2	0.0	Gene466, Gene982	2	1
47	Gene438 & Gene982	1	2	0.0	Gene438, Gene982	2	1
48	~Gene268	1	1	0.5	Gene268	1	1
49	Gene834	1	1	0.5	Gene834	1	1
50	Gene438	0	1	0.5	Gene438	1	1
