rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene285 | (Gene577 & ~Gene699)	4	3	0.0	Gene285, Gene577, Gene699	3	1
2	~Gene414 | ~Gene699	4	2	0.0	Gene414, Gene699	2	1
3	~Gene198 | ~Gene699	4	2	0.0	Gene198, Gene699	2	1
4	~Gene414 | ~Gene699	4	2	0.0	Gene414, Gene699	2	1
5	~Gene198 | ~Gene699	4	2	0.0	Gene198, Gene699	2	1
6	Gene239 | Gene368	4	2	0.0	Gene239, Gene368	2	1
7	~Gene198 | ~Gene699	4	2	0.0	Gene198, Gene699	2	1
8	Gene285 | (Gene577 & ~Gene699)	4	3	0.0	Gene285, Gene577, Gene699	3	1
9	Gene239 | Gene456	4	2	0.0	Gene239, Gene456	2	1
10	~Gene198 | ~Gene699	4	2	0.0	Gene198, Gene699	2	1
11	Gene820 | Gene883	4	2	0.0	Gene820, Gene883	2	1
12	~Gene699	4	1	0.5	Gene699	1	1
13	Gene239 | Gene456	4	2	0.0	Gene239, Gene456	2	1
14	Gene239 | Gene456	4	2	0.0	Gene239, Gene456	2	1
15	Gene239 | Gene368	4	2	0.0	Gene239, Gene368	2	1
16	~Gene699	4	1	0.5	Gene699	1	1
17	Gene456	4	1	0.5	Gene456	1	1
18	~Gene699	4	1	0.5	Gene699	1	1
19	~Gene699	4	1	0.5	Gene699	1	1
20	Gene450 | Gene649 | ~Gene699	3	3	0.0	Gene450, Gene649, Gene699	3	1
21	Gene629 | (Gene285 & Gene40)	3	3	0.0	Gene285, Gene40, Gene629	3	1
22	Gene719 | (Gene198 & Gene26)	3	3	0.0	Gene198, Gene26, Gene719	3	1
23	Gene282 | Gene334	3	2	0.0	Gene282, Gene334	2	1
24	~Gene2 | ~Gene281	3	2	0.0	Gene2, Gene281	2	1
25	True	3	1	0.5	True	1	1
26	Gene235 | Gene456	3	2	0.0	Gene235, Gene456	2	1
27	Gene381 | Gene456 | Gene757	3	3	0.0	Gene381, Gene456, Gene757	3	1
28	Gene450 | (~Gene119 & ~Gene699) | (~Gene699 & ~Gene719)	3	4	0.5	Gene119, Gene450, Gene699, Gene719	4	1
29	~Gene2	3	1	0.5	Gene2	1	1
30	Gene40 & (Gene450 | ~Gene632)	2	3	0.0	Gene40, Gene450, Gene632	3	1
31	Gene40 | ~Gene282	2	2	0.0	Gene282, Gene40	2	1
32	~Gene198 & ~Gene699	2	2	0.0	Gene198, Gene699	2	1
33	Gene198 & Gene26	2	2	0.0	Gene198, Gene26	2	1
34	Gene97	2	1	0.5	Gene97	1	1
35	~Gene577	2	1	0.5	Gene577	1	1
36	~Gene414	2	1	0.5	Gene414	1	1
37	Gene414	2	1	0.5	Gene414	1	1
38	Gene40 & (Gene239 | Gene282 | Gene56)	2	4	0.5	Gene239, Gene282, Gene40, Gene56	4	1
39	~Gene820	2	1	0.5	Gene820	1	1
40	Gene239	2	1	0.5	Gene239	1	1
41	~Gene975	2	1	0.5	Gene975	1	1
42	~Gene40	2	1	0.5	Gene40	1	1
43	Gene577 & ~Gene682	1	2	0.0	Gene577, Gene682	2	1
44	Gene282 & Gene583 & ~Gene296	1	3	0.0	Gene282, Gene296, Gene583	3	1
45	Gene463 & Gene699	1	2	0.0	Gene463, Gene699	2	1
46	Gene687 & Gene699	1	2	0.0	Gene687, Gene699	2	1
47	Gene699 | (Gene119 & Gene427 & ~Gene228)	1	4	0.5	Gene119, Gene228, Gene427, Gene699	4	1
48	Gene2 & Gene228 & Gene371 & Gene414 & Gene427	1	5	1.0	Gene2, Gene228, Gene371, Gene414, Gene427	5	1
49	Gene198 & Gene699	0	2	0.0	Gene198, Gene699	2	1
50	Gene414 & Gene699	0	2	0.0	Gene414, Gene699	2	1
