rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene654 | ~Gene446	4	2	0.0	Gene446, Gene654	2	1
2	Gene654 | ~Gene446	4	2	0.0	Gene446, Gene654	2	1
3	Gene344 | Gene790	4	2	0.0	Gene344, Gene790	2	1
4	Gene343 | Gene368	4	2	0.0	Gene343, Gene368	2	1
5	Gene654 | ~Gene446	4	2	0.0	Gene446, Gene654	2	1
6	Gene654 | ~Gene446	4	2	0.0	Gene446, Gene654	2	1
7	Gene343 | Gene368	4	2	0.0	Gene343, Gene368	2	1
8	Gene654 | ~Gene446	4	2	0.0	Gene446, Gene654	2	1
9	Gene654 | ~Gene446	4	2	0.0	Gene446, Gene654	2	1
10	Gene654 | ~Gene446	4	2	0.0	Gene446, Gene654	2	1
11	Gene178 | Gene368 | Gene751	4	3	0.0	Gene178, Gene368, Gene751	3	1
12	Gene654 | ~Gene446	4	2	0.0	Gene446, Gene654	2	1
13	Gene267 | Gene344	4	2	0.0	Gene267, Gene344	2	1
14	Gene343 | Gene368	4	2	0.0	Gene343, Gene368	2	1
15	Gene368 | Gene50	4	2	0.0	Gene368, Gene50	2	1
16	Gene343 | Gene368 | Gene50	4	3	0.0	Gene343, Gene368, Gene50	3	1
17	Gene654 | Gene751 | Gene781	4	3	0.0	Gene654, Gene751, Gene781	3	1
18	Gene344	4	1	0.5	Gene344	1	1
19	~Gene123	4	1	0.5	Gene123	1	1
20	Gene654 | (Gene380 & ~Gene751)	3	3	0.0	Gene380, Gene654, Gene751	3	1
21	Gene360 | Gene917	3	2	0.0	Gene360, Gene917	2	1
22	Gene446 | Gene654 | Gene751	3	3	0.0	Gene446, Gene654, Gene751	3	1
23	Gene2 | Gene329 | Gene344	3	3	0.0	Gene2, Gene329, Gene344	3	1
24	Gene31 | Gene343 | Gene814	3	3	0.0	Gene31, Gene343, Gene814	3	1
25	Gene31 | Gene380	3	2	0.0	Gene31, Gene380	2	1
26	Gene654 | ~Gene917	3	2	0.0	Gene654, Gene917	2	1
27	Gene781 | Gene868	3	2	0.0	Gene781, Gene868	2	1
28	Gene751 | ~Gene446	3	2	0.0	Gene446, Gene751	2	1
29	Gene520 | Gene533	3	2	0.0	Gene520, Gene533	2	1
30	Gene50 | Gene868	3	2	0.0	Gene50, Gene868	2	1
31	Gene446 | Gene50	3	2	0.0	Gene446, Gene50	2	1
32	Gene654	3	1	0.5	Gene654	1	1
33	Gene380 | Gene654 | Gene868 | ~Gene751	3	4	0.5	Gene380, Gene654, Gene751, Gene868	4	1
34	Gene751	3	1	0.5	Gene751	1	1
35	~Gene790 & ~Gene896	2	2	0.0	Gene790, Gene896	2	1
36	Gene178	2	1	0.5	Gene178	1	1
37	Gene31 & Gene380	2	2	0.0	Gene31, Gene380	2	1
38	Gene790	2	1	0.5	Gene790	1	1
39	Gene729	2	1	0.5	Gene729	1	1
40	Gene50	2	1	0.5	Gene50	1	1
41	Gene343	2	1	0.5	Gene343	1	1
42	~Gene434 & ~Gene896	1	2	0.0	Gene434, Gene896	2	1
43	~Gene654 & ~Gene737	1	2	0.0	Gene654, Gene737	2	1
44	~Gene446 | ~Gene654	1	2	0.0	Gene446, Gene654	2	1
45	~Gene654 & (Gene2 | Gene751)	1	3	0.0	Gene2, Gene654, Gene751	3	1
46	Gene676	1	1	0.5	Gene676	1	1
47	Gene710	1	1	0.5	Gene710	1	1
48	Gene710	1	1	0.5	Gene710	1	1
49	~Gene751	1	1	0.5	Gene751	1	1
50	~Gene344	0	1	0.5	Gene344	1	1
