rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene429 & Gene920	4	2	0.0	Gene429, Gene920	2	1
2	Gene39 & Gene980	4	2	0.0	Gene39, Gene980	2	1
3	Gene39 & Gene980	4	2	0.0	Gene39, Gene980	2	1
4	Gene144 & Gene429	4	2	0.0	Gene144, Gene429	2	1
5	Gene429 & Gene920	4	2	0.0	Gene429, Gene920	2	1
6	Gene39 & Gene980	4	2	0.0	Gene39, Gene980	2	1
7	Gene557 & Gene980	4	2	0.0	Gene557, Gene980	2	1
8	Gene607 & Gene980	4	2	0.0	Gene607, Gene980	2	1
9	Gene39 & Gene980	4	2	0.0	Gene39, Gene980	2	1
10	Gene619 & (~Gene162 | ~Gene802)	4	3	0.0	Gene162, Gene619, Gene802	3	1
11	Gene223 & Gene776	4	2	0.0	Gene223, Gene776	2	1
12	Gene144 & Gene429	4	2	0.0	Gene144, Gene429	2	1
13	Gene144 & Gene429	4	2	0.0	Gene144, Gene429	2	1
14	Gene39 & Gene980	4	2	0.0	Gene39, Gene980	2	1
15	Gene144 & Gene429	4	2	0.0	Gene144, Gene429	2	1
16	Gene391 & Gene507	4	2	0.0	Gene391, Gene507	2	1
17	Gene39 & Gene980	4	2	0.0	Gene39, Gene980	2	1
18	Gene980	4	1	0.5	Gene980	1	1
19	Gene980	4	1	0.5	Gene980	1	1
20	Gene980	4	1	0.5	Gene980	1	1
21	Gene59 & Gene978	3	2	0.0	Gene59, Gene978	2	1
22	Gene259 & Gene507	3	2	0.0	Gene259, Gene507	2	1
23	Gene259 & Gene507	3	2	0.0	Gene259, Gene507	2	1
24	Gene285 & Gene429	3	2	0.0	Gene285, Gene429	2	1
25	Gene607 & Gene915	3	2	0.0	Gene607, Gene915	2	1
26	Gene876 & Gene980	3	2	0.0	Gene876, Gene980	2	1
27	Gene254 & Gene980 & ~Gene802	3	3	0.0	Gene254, Gene802, Gene980	3	1
28	Gene254 & Gene607	3	2	0.0	Gene254, Gene607	2	1
29	Gene429 & Gene598 & Gene920	3	3	0.0	Gene429, Gene598, Gene920	3	1
30	Gene144 & Gene507	3	2	0.0	Gene144, Gene507	2	1
31	Gene429 & Gene598	3	2	0.0	Gene429, Gene598	2	1
32	Gene259 & Gene507	3	2	0.0	Gene259, Gene507	2	1
33	Gene341	3	1	0.5	Gene341	1	1
34	Gene802 & Gene905	2	2	0.0	Gene802, Gene905	2	1
35	Gene241 & Gene259	2	2	0.0	Gene241, Gene259	2	1
36	Gene739 & Gene802	2	2	0.0	Gene739, Gene802	2	1
37	Gene39 & Gene607	2	2	0.0	Gene39, Gene607	2	1
38	Gene254 & ~Gene607	2	2	0.0	Gene254, Gene607	2	1
39	Gene459 & Gene557	2	2	0.0	Gene459, Gene557	2	1
40	Gene607 & Gene794	2	2	0.0	Gene607, Gene794	2	1
41	Gene607 & ~Gene23	2	2	0.0	Gene23, Gene607	2	1
42	Gene375	2	1	0.5	Gene375	1	1
43	Gene162	2	1	0.5	Gene162	1	1
44	Gene529	2	1	0.5	Gene529	1	1
45	Gene507	2	1	0.5	Gene507	1	1
46	~Gene23	2	1	0.5	Gene23	1	1
47	Gene126 | Gene67	1	2	0.0	Gene126, Gene67	2	1
48	Gene254 | Gene905	1	2	0.0	Gene254, Gene905	2	1
49	Gene920	1	1	0.5	Gene920	1	1
50	~Gene980	0	1	0.5	Gene980	1	1
