rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene446 & Gene520	4	2	0.0	Gene446, Gene520	2	1
2	Gene446 & Gene566	4	2	0.0	Gene446, Gene566	2	1
3	Gene446 & Gene520	4	2	0.0	Gene446, Gene520	2	1
4	Gene446 & Gene520	4	2	0.0	Gene446, Gene520	2	1
5	Gene446 & Gene520	4	2	0.0	Gene446, Gene520	2	1
6	Gene446 & Gene520	4	2	0.0	Gene446, Gene520	2	1
7	Gene446 & Gene520	4	2	0.0	Gene446, Gene520	2	1
8	Gene446 & Gene520	4	2	0.0	Gene446, Gene520	2	1
9	Gene446 & Gene520	4	2	0.0	Gene446, Gene520	2	1
10	Gene446 & Gene520	4	2	0.0	Gene446, Gene520	2	1
11	Gene446 & Gene520	4	2	0.0	Gene446, Gene520	2	1
12	Gene446 & Gene520	4	2	0.0	Gene446, Gene520	2	1
13	Gene446 & Gene520	4	2	0.0	Gene446, Gene520	2	1
14	Gene446 | Gene901	4	2	0.0	Gene446, Gene901	2	1
15	Gene446 & Gene520	4	2	0.0	Gene446, Gene520	2	1
16	Gene446 & Gene566	4	2	0.0	Gene446, Gene566	2	1
17	Gene446 & Gene566	4	2	0.0	Gene446, Gene566	2	1
18	Gene446 & Gene520	4	2	0.0	Gene446, Gene520	2	1
19	Gene231 & Gene446	4	2	0.0	Gene231, Gene446	2	1
20	Gene446 & (Gene798 | Gene879) & (Gene879 | Gene901)	4	4	0.5	Gene446, Gene798, Gene879, Gene901	4	1
21	Gene520 & (Gene154 | Gene446) & (Gene446 | Gene798)	4	4	0.5	Gene154, Gene446, Gene520, Gene798	4	1
22	Gene520 & Gene798 & Gene901	3	3	0.0	Gene520, Gene798, Gene901	3	1
23	Gene446 & Gene520 & Gene901	3	3	0.0	Gene446, Gene520, Gene901	3	1
24	Gene520 & Gene901	3	2	0.0	Gene520, Gene901	2	1
25	Gene798 & Gene879	3	2	0.0	Gene798, Gene879	2	1
26	Gene446 & Gene879	3	2	0.0	Gene446, Gene879	2	1
27	Gene446 & Gene879	3	2	0.0	Gene446, Gene879	2	1
28	Gene446 | Gene520	3	2	0.0	Gene446, Gene520	2	1
29	Gene520	3	1	0.5	Gene520	1	1
30	Gene520 | (Gene798 & ~Gene901) | (Gene879 & ~Gene901)	3	4	0.5	Gene520, Gene798, Gene879, Gene901	4	1
31	Gene154 & Gene272 & Gene446 & Gene520	3	4	0.5	Gene154, Gene272, Gene446, Gene520	4	1
32	Gene520	3	1	0.5	Gene520	1	1
33	Gene520	3	1	0.5	Gene520	1	1
34	Gene901 | (Gene333 & Gene567 & Gene632) | (Gene333 & Gene567 & Gene848)	3	5	1.0	Gene333, Gene567, Gene632, Gene848, Gene901	5	1
35	Gene446 & Gene897	2	2	0.0	Gene446, Gene897	2	1
36	Gene73 & Gene879	2	2	0.0	Gene73, Gene879	2	1
37	Gene420 & Gene901	2	2	0.0	Gene420, Gene901	2	1
38	Gene930 | ~Gene592	2	2	0.0	Gene592, Gene930	2	1
39	Gene592 & Gene798	2	2	0.0	Gene592, Gene798	2	1
40	Gene520 & Gene592	2	2	0.0	Gene520, Gene592	2	1
41	Gene24 & Gene261	2	2	0.0	Gene24, Gene261	2	1
42	Gene592 & Gene798	2	2	0.0	Gene592, Gene798	2	1
43	Gene866	2	1	0.5	Gene866	1	1
44	~Gene226	2	1	0.5	Gene226	1	1
45	Gene520 & Gene592 & Gene994	1	3	0.0	Gene520, Gene592, Gene994	3	1
46	Gene592 & Gene812 & Gene994	1	3	0.0	Gene592, Gene812, Gene994	3	1
47	Gene628 & Gene994	1	2	0.0	Gene628, Gene994	2	1
48	Gene426 & Gene888	1	2	0.0	Gene426, Gene888	2	1
49	~Gene520	1	1	0.5	Gene520	1	1
50	~Gene446	0	1	0.5	Gene446	1	1
