rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene839 & ~Gene151	4	2	0.0	Gene151, Gene839	2	1
2	Gene602 & Gene647	4	2	0.0	Gene602, Gene647	2	1
3	Gene839 & ~Gene151	4	2	0.0	Gene151, Gene839	2	1
4	Gene290 & Gene325	4	2	0.0	Gene290, Gene325	2	1
5	Gene602 & Gene647	4	2	0.0	Gene602, Gene647	2	1
6	Gene290 & Gene325	4	2	0.0	Gene290, Gene325	2	1
7	~Gene32 & (~Gene227 | ~Gene560)	4	3	0.0	Gene227, Gene32, Gene560	3	1
8	Gene198 & Gene325	4	2	0.0	Gene198, Gene325	2	1
9	Gene839 & ~Gene151	4	2	0.0	Gene151, Gene839	2	1
10	Gene198 & Gene325	4	2	0.0	Gene198, Gene325	2	1
11	Gene839 & ~Gene642	4	2	0.0	Gene642, Gene839	2	1
12	Gene106 & Gene792	4	2	0.0	Gene106, Gene792	2	1
13	Gene647 & Gene839 & ~Gene581	4	3	0.0	Gene581, Gene647, Gene839	3	1
14	Gene290 & Gene325	4	2	0.0	Gene290, Gene325	2	1
15	Gene198 & Gene758	4	2	0.0	Gene198, Gene758	2	1
16	Gene290 & Gene325	4	2	0.0	Gene290, Gene325	2	1
17	Gene290 & Gene325	4	2	0.0	Gene290, Gene325	2	1
18	Gene290 & Gene325	4	2	0.0	Gene290, Gene325	2	1
19	Gene325 & Gene758	4	2	0.0	Gene325, Gene758	2	1
20	Gene198 & Gene325	4	2	0.0	Gene198, Gene325	2	1
21	Gene602 & Gene647	4	2	0.0	Gene602, Gene647	2	1
22	Gene290 & Gene325	4	2	0.0	Gene290, Gene325	2	1
23	Gene290 & Gene325	4	2	0.0	Gene290, Gene325	2	1
24	Gene325	4	1	0.5	Gene325	1	1
25	Gene602	4	1	0.5	Gene602	1	1
26	Gene325	4	1	0.5	Gene325	1	1
27	Gene28 & Gene647	3	2	0.0	Gene28, Gene647	2	1
28	Gene290 & Gene327 & Gene548	3	3	0.0	Gene290, Gene327, Gene548	3	1
29	Gene325 & Gene363 & Gene839	3	3	0.0	Gene325, Gene363, Gene839	3	1
30	Gene505 & Gene647	3	2	0.0	Gene505, Gene647	2	1
31	Gene505 & Gene647	3	2	0.0	Gene505, Gene647	2	1
32	Gene485 & Gene602 & Gene647	3	3	0.0	Gene485, Gene602, Gene647	3	1
33	Gene276 & Gene325	3	2	0.0	Gene276, Gene325	2	1
34	Gene505 & Gene647	3	2	0.0	Gene505, Gene647	2	1
35	Gene178 & Gene902	2	2	0.0	Gene178, Gene902	2	1
36	Gene290 & (Gene198 | ~Gene627)	2	3	0.0	Gene198, Gene290, Gene627	3	1
37	Gene103 & Gene552	2	2	0.0	Gene103, Gene552	2	1
38	~Gene198 & (~Gene32 | ~Gene560)	2	3	0.0	Gene198, Gene32, Gene560	3	1
39	Gene198 & Gene290	2	2	0.0	Gene198, Gene290	2	1
40	Gene839	2	1	0.5	Gene839	1	1
41	Gene28	2	1	0.5	Gene28	1	1
42	Gene839	2	1	0.5	Gene839	1	1
43	Gene290	2	1	0.5	Gene290	1	1
44	Gene127 & Gene701	1	2	0.0	Gene127, Gene701	2	1
45	Gene326	1	1	0.5	Gene326	1	1
46	Gene14 & Gene506 & (Gene560 | ~Gene600)	1	4	0.5	Gene14, Gene506, Gene560, Gene600	4	1
47	Gene180 & Gene839 & (Gene151 | Gene946)	1	4	0.5	Gene151, Gene180, Gene839, Gene946	4	1
48	(Gene505 & Gene620) | (Gene620 & Gene644) | (Gene732 & Gene834)	1	5	1.0	Gene505, Gene620, Gene644, Gene732, Gene834	5	1
49	~Gene198 | ~Gene325	0	2	0.0	Gene198, Gene325	2	1
50	~Gene325	0	1	0.5	Gene325	1	1
