rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene427 & Gene734	4	2	0.0	Gene427, Gene734	2	1
2	Gene618 & ~Gene142	4	2	0.0	Gene142, Gene618	2	1
3	Gene618 & ~Gene142	4	2	0.0	Gene142, Gene618	2	1
4	Gene427 & Gene734	4	2	0.0	Gene427, Gene734	2	1
5	Gene427 & Gene734	4	2	0.0	Gene427, Gene734	2	1
6	Gene427 & Gene734	4	2	0.0	Gene427, Gene734	2	1
7	Gene427 & Gene734	4	2	0.0	Gene427, Gene734	2	1
8	Gene2 & Gene734	4	2	0.0	Gene2, Gene734	2	1
9	Gene341 & Gene509	4	2	0.0	Gene341, Gene509	2	1
10	Gene341 | Gene429	4	2	0.0	Gene341, Gene429	2	1
11	Gene618 & ~Gene142	4	2	0.0	Gene142, Gene618	2	1
12	Gene341 & Gene509	4	2	0.0	Gene341, Gene509	2	1
13	Gene341 | Gene998	4	2	0.0	Gene341, Gene998	2	1
14	Gene427 & Gene734	4	2	0.0	Gene427, Gene734	2	1
15	Gene427 & Gene734	4	2	0.0	Gene427, Gene734	2	1
16	Gene427 & Gene734	4	2	0.0	Gene427, Gene734	2	1
17	Gene341	4	1	0.5	Gene341	1	1
18	Gene341	4	1	0.5	Gene341	1	1
19	Gene341 & Gene429	3	2	0.0	Gene341, Gene429	2	1
20	Gene22 | Gene681	3	2	0.0	Gene22, Gene681	2	1
21	Gene507 & Gene734	3	2	0.0	Gene507, Gene734	2	1
22	Gene483 & Gene734	3	2	0.0	Gene483, Gene734	2	1
23	Gene22 & Gene681	3	2	0.0	Gene22, Gene681	2	1
24	Gene592 | Gene681	3	2	0.0	Gene592, Gene681	2	1
25	Gene734 & (Gene694 | Gene722)	3	3	0.0	Gene694, Gene722, Gene734	3	1
26	Gene722	3	1	0.5	Gene722	1	1
27	Gene998	3	1	0.5	Gene998	1	1
28	Gene734	3	1	0.5	Gene734	1	1
29	Gene998	3	1	0.5	Gene998	1	1
30	Gene483	3	1	0.5	Gene483	1	1
31	Gene427	3	1	0.5	Gene427	1	1
32	Gene681	3	1	0.5	Gene681	1	1
33	Gene66 | Gene998	2	2	0.0	Gene66, Gene998	2	1
34	Gene722 & Gene734 & Gene954	2	3	0.0	Gene722, Gene734, Gene954	3	1
35	Gene427 | Gene429 | Gene734	2	3	0.0	Gene427, Gene429, Gene734	3	1
36	Gene734 & Gene954	2	2	0.0	Gene734, Gene954	2	1
37	Gene341 | Gene509	2	2	0.0	Gene341, Gene509	2	1
38	Gene797 & Gene838	2	2	0.0	Gene797, Gene838	2	1
39	Gene216 & Gene427	2	2	0.0	Gene216, Gene427	2	1
40	Gene142 & Gene267	2	2	0.0	Gene142, Gene267	2	1
41	Gene429 & Gene998	2	2	0.0	Gene429, Gene998	2	1
42	Gene42 & Gene427 & Gene797	2	3	0.0	Gene42, Gene427, Gene797	3	1
43	Gene361 | Gene797 | ~Gene322	2	3	0.0	Gene322, Gene361, Gene797	3	1
44	Gene142 & Gene838	2	2	0.0	Gene142, Gene838	2	1
45	~Gene835	2	1	0.5	Gene835	1	1
46	Gene926 & (Gene22 | Gene267) & (Gene22 | Gene577) & (Gene267 | Gene681) & (Gene577 | Gene681)	2	5	1.0	Gene22, Gene267, Gene577, Gene681, Gene926	5	1
47	Gene279 & Gene331 & Gene722 & Gene734 & Gene954	2	5	1.0	Gene279, Gene331, Gene722, Gene734, Gene954	5	1
48	Gene18 & Gene303	1	2	0.0	Gene18, Gene303	2	1
49	~Gene618	1	1	0.5	Gene618	1	1
50	Gene266 | Gene267	0	2	0.0	Gene266, Gene267	2	1
