rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene348 | ~Gene81	4	2	0.0	Gene348, Gene81	2	1
2	Gene488 | Gene918	4	2	0.0	Gene488, Gene918	2	1
3	Gene806 | Gene811	4	2	0.0	Gene806, Gene811	2	1
4	Gene287 | Gene5 | Gene99	4	3	0.0	Gene287, Gene5, Gene99	3	1
5	Gene348 | Gene729	4	2	0.0	Gene348, Gene729	2	1
6	Gene358 | Gene5 | Gene99	4	3	0.0	Gene358, Gene5, Gene99	3	1
7	Gene285 | Gene65 | Gene669	4	3	0.0	Gene285, Gene65, Gene669	3	1
8	Gene81 | ~Gene746	4	2	0.0	Gene746, Gene81	2	1
9	Gene806 | Gene811	4	2	0.0	Gene806, Gene811	2	1
10	Gene5 | Gene582 | Gene829	4	3	0.0	Gene5, Gene582, Gene829	3	1
11	Gene496 | Gene729 | Gene732	4	3	0.0	Gene496, Gene729, Gene732	3	1
12	Gene732 | Gene868	4	2	0.0	Gene732, Gene868	2	1
13	Gene400 | Gene496 | Gene746	4	3	0.0	Gene400, Gene496, Gene746	3	1
14	Gene400 | Gene746	4	2	0.0	Gene400, Gene746	2	1
15	Gene669 | Gene754	4	2	0.0	Gene669, Gene754	2	1
16	Gene358 | Gene99	4	2	0.0	Gene358, Gene99	2	1
17	Gene400 | Gene65	4	2	0.0	Gene400, Gene65	2	1
18	Gene5 | Gene669	4	2	0.0	Gene5, Gene669	2	1
19	Gene81 | ~Gene348	4	2	0.0	Gene348, Gene81	2	1
20	Gene488 | Gene918	4	2	0.0	Gene488, Gene918	2	1
21	Gene400 | Gene746	4	2	0.0	Gene400, Gene746	2	1
22	Gene488	4	1	0.5	Gene488	1	1
23	Gene488 | Gene612 | Gene622 | Gene669 | Gene79	4	5	1.0	Gene488, Gene612, Gene622, Gene669, Gene79	5	1
24	Gene1000 | Gene950	3	2	0.0	Gene1000, Gene950	2	1
25	Gene684 | Gene99	3	2	0.0	Gene684, Gene99	2	1
26	Gene1000 | Gene293	3	2	0.0	Gene1000, Gene293	2	1
27	Gene297 | Gene466	3	2	0.0	Gene297, Gene466	2	1
28	Gene371 | Gene400 | Gene79	3	3	0.0	Gene371, Gene400, Gene79	3	1
29	Gene477 | Gene669	3	2	0.0	Gene477, Gene669	2	1
30	Gene287 | Gene5	3	2	0.0	Gene287, Gene5	2	1
31	Gene348 | Gene81	3	2	0.0	Gene348, Gene81	2	1
32	Gene400 | Gene498	3	2	0.0	Gene400, Gene498	2	1
33	Gene1 | Gene284	3	2	0.0	Gene1, Gene284	2	1
34	Gene284 | (~Gene28 & ~Gene673)	3	3	0.0	Gene28, Gene284, Gene673	3	1
35	Gene302	3	1	0.5	Gene302	1	1
36	Gene400	3	1	0.5	Gene400	1	1
37	Gene400	3	1	0.5	Gene400	1	1
38	Gene806	3	1	0.5	Gene806	1	1
39	Gene438 | Gene498 | Gene535 | Gene582 | Gene950	3	5	1.0	Gene438, Gene498, Gene535, Gene582, Gene950	5	1
40	Gene400 & Gene65	2	2	0.0	Gene400, Gene65	2	1
41	Gene467	2	1	0.5	Gene467	1	1
42	Gene811	1	1	0.5	Gene811	1	1
43	Gene31	1	1	0.5	Gene31	1	1
44	Gene358	1	1	0.5	Gene358	1	1
45	Gene79	1	1	0.5	Gene79	1	1
46	~Gene1000	1	1	0.5	Gene1000	1	1
47	Gene293	1	1	0.5	Gene293	1	1
48	~Gene803	1	1	0.5	Gene803	1	1
49	Gene358 & Gene99	0	2	0.0	Gene358, Gene99	2	1
50	Gene87	0	1	0.5	Gene87	1	1
