rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene257 & Gene490	4	2	0.0	Gene257, Gene490	2	1
2	Gene673 | ~Gene69	4	2	0.0	Gene673, Gene69	2	1
3	Gene699 & ~Gene203	4	2	0.0	Gene203, Gene699	2	1
4	Gene699 & ~Gene203	4	2	0.0	Gene203, Gene699	2	1
5	Gene673 & Gene69	4	2	0.0	Gene673, Gene69	2	1
6	Gene699 & Gene836	4	2	0.0	Gene699, Gene836	2	1
7	Gene699 & ~Gene203	4	2	0.0	Gene203, Gene699	2	1
8	Gene147 & Gene699	4	2	0.0	Gene147, Gene699	2	1
9	Gene257 & Gene490	4	2	0.0	Gene257, Gene490	2	1
10	Gene699 & Gene836	4	2	0.0	Gene699, Gene836	2	1
11	Gene387 & Gene699	4	2	0.0	Gene387, Gene699	2	1
12	Gene699 & ~Gene237	4	2	0.0	Gene237, Gene699	2	1
13	Gene673 | ~Gene69	4	2	0.0	Gene673, Gene69	2	1
14	Gene257 & Gene490	4	2	0.0	Gene257, Gene490	2	1
15	Gene673 | (~Gene57 & ~Gene69)	4	3	0.0	Gene57, Gene673, Gene69	3	1
16	Gene257 & Gene490	4	2	0.0	Gene257, Gene490	2	1
17	Gene699 & Gene836	4	2	0.0	Gene699, Gene836	2	1
18	Gene699 & ~Gene203	4	2	0.0	Gene203, Gene699	2	1
19	Gene699 & Gene836	4	2	0.0	Gene699, Gene836	2	1
20	Gene673	4	1	0.5	Gene673	1	1
21	Gene699	4	1	0.5	Gene699	1	1
22	Gene165 & Gene699	3	2	0.0	Gene165, Gene699	2	1
23	Gene257 & Gene490 & ~Gene799	3	3	0.0	Gene257, Gene490, Gene799	3	1
24	Gene203 & Gene836	3	2	0.0	Gene203, Gene836	2	1
25	Gene655 & Gene673	3	2	0.0	Gene655, Gene673	2	1
26	Gene203 & Gene754	3	2	0.0	Gene203, Gene754	2	1
27	Gene699 & Gene754 & Gene922	3	3	0.0	Gene699, Gene754, Gene922	3	1
28	Gene237 & Gene754	3	2	0.0	Gene237, Gene754	2	1
29	Gene237 & Gene699 & Gene754	3	3	0.0	Gene237, Gene699, Gene754	3	1
30	Gene490 & Gene712 & Gene952	3	3	0.0	Gene490, Gene712, Gene952	3	1
31	Gene544 & Gene699	3	2	0.0	Gene544, Gene699	2	1
32	Gene754 & (Gene483 | Gene699)	3	3	0.0	Gene483, Gene699, Gene754	3	1
33	Gene203 & ~Gene699	3	2	0.0	Gene203, Gene699	2	1
34	Gene203 & (Gene544 | Gene754)	3	3	0.0	Gene203, Gene544, Gene754	3	1
35	Gene237 & Gene754 & Gene952 & ~Gene366	3	4	0.5	Gene237, Gene366, Gene754, Gene952	4	1
36	~Gene69	3	1	0.5	Gene69	1	1
37	Gene203 & (Gene682 | Gene754 | Gene952)	3	4	0.5	Gene203, Gene682, Gene754, Gene952	4	1
38	Gene490	3	1	0.5	Gene490	1	1
39	Gene147 & Gene836	2	2	0.0	Gene147, Gene836	2	1
40	~Gene300 & (~Gene57 | ~Gene69)	2	3	0.0	Gene300, Gene57, Gene69	3	1
41	Gene544 & Gene952	2	2	0.0	Gene544, Gene952	2	1
42	Gene754 & Gene943	2	2	0.0	Gene754, Gene943	2	1
43	Gene490 & Gene799 & Gene979	2	3	0.0	Gene490, Gene799, Gene979	3	1
44	Gene926	2	1	0.5	Gene926	1	1
45	~Gene436	2	1	0.5	Gene436	1	1
46	Gene187	2	1	0.5	Gene187	1	1
47	Gene490 & Gene799 & Gene836 & Gene979	2	4	0.5	Gene490, Gene799, Gene836, Gene979	4	1
48	~Gene281	2	1	0.5	Gene281	1	1
49	Gene799 & Gene979	1	2	0.0	Gene799, Gene979	2	1
50	~Gene699	0	1	0.5	Gene699	1	1
