rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene133 | Gene237	4	2	0.0	Gene133, Gene237	2	1
2	Gene324 | Gene991	4	2	0.0	Gene324, Gene991	2	1
3	Gene133 | Gene237	4	2	0.0	Gene133, Gene237	2	1
4	Gene133 | Gene237	4	2	0.0	Gene133, Gene237	2	1
5	Gene324 | Gene487	4	2	0.0	Gene324, Gene487	2	1
6	Gene133 | Gene324	4	2	0.0	Gene133, Gene324	2	1
7	Gene133 | Gene237	4	2	0.0	Gene133, Gene237	2	1
8	Gene324 & Gene375 & Gene633	4	3	0.0	Gene324, Gene375, Gene633	3	1
9	Gene133 | Gene237	4	2	0.0	Gene133, Gene237	2	1
10	Gene324 | Gene487	4	2	0.0	Gene324, Gene487	2	1
11	Gene133 | Gene237 | Gene487	4	3	0.0	Gene133, Gene237, Gene487	3	1
12	Gene324 | Gene487	4	2	0.0	Gene324, Gene487	2	1
13	Gene324 | Gene991	4	2	0.0	Gene324, Gene991	2	1
14	Gene294 | Gene324	4	2	0.0	Gene294, Gene324	2	1
15	Gene133 | Gene237	4	2	0.0	Gene133, Gene237	2	1
16	Gene324 | Gene991	4	2	0.0	Gene324, Gene991	2	1
17	Gene324	4	1	0.5	Gene324	1	1
18	Gene324	4	1	0.5	Gene324	1	1
19	Gene324 & Gene487	3	2	0.0	Gene324, Gene487	2	1
20	Gene417 & (Gene633 | Gene864)	3	3	0.0	Gene417, Gene633, Gene864	3	1
21	~Gene563 | (Gene324 & Gene417)	3	3	0.0	Gene324, Gene417, Gene563	3	1
22	Gene487 | Gene991	3	2	0.0	Gene487, Gene991	2	1
23	Gene133 | Gene553	3	2	0.0	Gene133, Gene553	2	1
24	Gene133 | Gene210	3	2	0.0	Gene133, Gene210	2	1
25	Gene770 | Gene991	3	2	0.0	Gene770, Gene991	2	1
26	Gene487 | Gene991	3	2	0.0	Gene487, Gene991	2	1
27	Gene237 | Gene588	3	2	0.0	Gene237, Gene588	2	1
28	Gene487	3	1	0.5	Gene487	1	1
29	Gene375	3	1	0.5	Gene375	1	1
30	Gene237	3	1	0.5	Gene237	1	1
31	Gene487	3	1	0.5	Gene487	1	1
32	Gene864	3	1	0.5	Gene864	1	1
33	Gene147 & Gene188 & Gene324	2	3	0.0	Gene147, Gene188, Gene324	3	1
34	Gene156 | Gene87 | Gene881	2	3	0.0	Gene156, Gene87, Gene881	3	1
35	Gene133 | Gene881	2	2	0.0	Gene133, Gene881	2	1
36	Gene210 & Gene237	2	2	0.0	Gene210, Gene237	2	1
37	Gene13 | Gene133 | Gene856	2	3	0.0	Gene13, Gene133, Gene856	3	1
38	Gene163 | Gene557	2	2	0.0	Gene163, Gene557	2	1
39	Gene892 | Gene991	2	2	0.0	Gene892, Gene991	2	1
40	Gene324 | Gene937	2	2	0.0	Gene324, Gene937	2	1
41	Gene188 & (Gene147 | Gene923)	2	3	0.0	Gene147, Gene188, Gene923	3	1
42	~Gene137 & (Gene163 | Gene557)	2	3	0.0	Gene137, Gene163, Gene557	3	1
43	Gene188 & Gene597	2	2	0.0	Gene188, Gene597	2	1
44	Gene210 | (Gene417 & ~Gene557)	2	3	0.0	Gene210, Gene417, Gene557	3	1
45	~Gene210	2	1	0.5	Gene210	1	1
46	~Gene210	2	1	0.5	Gene210	1	1
47	Gene188 & Gene69 & (Gene417 | Gene557)	2	4	0.5	Gene188, Gene417, Gene557, Gene69	4	1
48	Gene188 & Gene324 & Gene417 & Gene557 & Gene597	2	5	1.0	Gene188, Gene324, Gene417, Gene557, Gene597	5	1
49	Gene210 | Gene297	1	2	0.0	Gene210, Gene297	2	1
50	~Gene192	1	1	0.5	Gene192	1	1
