rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene461 | ~Gene555	4	2	0.0	Gene461, Gene555	2	1
2	Gene657 | ~Gene906	4	2	0.0	Gene657, Gene906	2	1
3	Gene134 | Gene297	4	2	0.0	Gene134, Gene297	2	1
4	Gene297 | (Gene684 & Gene687)	4	3	0.0	Gene297, Gene684, Gene687	3	1
5	Gene134 | Gene297	4	2	0.0	Gene134, Gene297	2	1
6	Gene657 | ~Gene906	4	2	0.0	Gene657, Gene906	2	1
7	Gene297 | Gene657 | Gene872	4	3	0.0	Gene297, Gene657, Gene872	3	1
8	Gene657 | Gene770	4	2	0.0	Gene657, Gene770	2	1
9	Gene657 | (~Gene534 & ~Gene687)	4	3	0.0	Gene534, Gene657, Gene687	3	1
10	Gene134 | Gene297	4	2	0.0	Gene134, Gene297	2	1
11	Gene134 | Gene297	4	2	0.0	Gene134, Gene297	2	1
12	Gene741 | Gene832	4	2	0.0	Gene741, Gene832	2	1
13	Gene297 | Gene397	4	2	0.0	Gene297, Gene397	2	1
14	Gene134 | Gene657	4	2	0.0	Gene134, Gene657	2	1
15	Gene297 | Gene582 | Gene770	4	3	0.0	Gene297, Gene582, Gene770	3	1
16	Gene657 | Gene687	4	2	0.0	Gene657, Gene687	2	1
17	Gene657	4	1	0.5	Gene657	1	1
18	Gene657	4	1	0.5	Gene657	1	1
19	Gene741	4	1	0.5	Gene741	1	1
20	True	3	1	0.5	True	1	1
21	Gene294 | Gene770 | Gene906	3	3	0.0	Gene294, Gene770, Gene906	3	1
22	Gene361 | Gene657	3	2	0.0	Gene361, Gene657	2	1
23	Gene134 | Gene740	3	2	0.0	Gene134, Gene740	2	1
24	Gene297 | Gene836	3	2	0.0	Gene297, Gene836	2	1
25	Gene297 | Gene582 | Gene636	3	3	0.0	Gene297, Gene582, Gene636	3	1
26	Gene297 | Gene684	3	2	0.0	Gene297, Gene684	2	1
27	Gene297 | Gene383 | Gene687	3	3	0.0	Gene297, Gene383, Gene687	3	1
28	Gene134 | Gene403 | Gene770	3	3	0.0	Gene134, Gene403, Gene770	3	1
29	Gene15 | Gene687	3	2	0.0	Gene15, Gene687	2	1
30	Gene770 | Gene906	3	2	0.0	Gene770, Gene906	2	1
31	Gene134 | Gene906	3	2	0.0	Gene134, Gene906	2	1
32	True	3	1	0.5	True	1	1
33	Gene134 | Gene657 | Gene684 | Gene687	3	4	0.5	Gene134, Gene657, Gene684, Gene687	4	1
34	Gene297 | Gene383 | Gene684 | Gene687	3	4	0.5	Gene297, Gene383, Gene684, Gene687	4	1
35	Gene257	3	1	0.5	Gene257	1	1
36	Gene134 | ~Gene906	2	2	0.0	Gene134, Gene906	2	1
37	Gene134 | Gene687	2	2	0.0	Gene134, Gene687	2	1
38	Gene134 & Gene403	2	2	0.0	Gene134, Gene403	2	1
39	Gene134 | Gene770	2	2	0.0	Gene134, Gene770	2	1
40	Gene134	2	1	0.5	Gene134	1	1
41	~Gene134	2	1	0.5	Gene134	1	1
42	Gene906 | ~Gene139 | (~Gene530 & ~Gene770)	2	4	0.5	Gene139, Gene530, Gene770, Gene906	4	1
43	~Gene906	2	1	0.5	Gene906	1	1
44	Gene684 | Gene687	1	2	0.0	Gene684, Gene687	2	1
45	Gene383 | Gene550	1	2	0.0	Gene383, Gene550	2	1
46	Gene134 | Gene914	1	2	0.0	Gene134, Gene914	2	1
47	Gene397 | (Gene403 & Gene639 & Gene906)	1	4	0.5	Gene397, Gene403, Gene639, Gene906	4	1
48	(Gene106 & Gene134) | (Gene106 & Gene684) | (Gene134 & Gene297) | (Gene134 & Gene813) | (Gene297 & Gene684) | (Gene684 & Gene813)	1	5	1.0	Gene106, Gene134, Gene297, Gene684, Gene813	5	1
49	~Gene657 | (Gene134 & Gene906)	0	3	0.0	Gene134, Gene657, Gene906	3	1
50	~Gene657	0	1	0.5	Gene657	1	1
