rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene368 | Gene580	4	2	0.0	Gene368, Gene580	2	1
2	Gene229 | Gene580	4	2	0.0	Gene229, Gene580	2	1
3	Gene368 | Gene580	4	2	0.0	Gene368, Gene580	2	1
4	Gene368 | Gene580	4	2	0.0	Gene368, Gene580	2	1
5	Gene229 | Gene580	4	2	0.0	Gene229, Gene580	2	1
6	Gene368 | Gene580	4	2	0.0	Gene368, Gene580	2	1
7	Gene368 | Gene580	4	2	0.0	Gene368, Gene580	2	1
8	Gene979 | (Gene196 & Gene972)	4	3	0.0	Gene196, Gene972, Gene979	3	1
9	Gene580 | Gene634	4	2	0.0	Gene580, Gene634	2	1
10	Gene368 | Gene580	4	2	0.0	Gene368, Gene580	2	1
11	Gene580 | Gene979	4	2	0.0	Gene580, Gene979	2	1
12	Gene368 & (Gene164 | Gene911)	4	3	0.0	Gene164, Gene368, Gene911	3	1
13	Gene580 | Gene979	4	2	0.0	Gene580, Gene979	2	1
14	Gene282 | Gene368	4	2	0.0	Gene282, Gene368	2	1
15	Gene368 | Gene580	4	2	0.0	Gene368, Gene580	2	1
16	Gene368 | Gene733	4	2	0.0	Gene368, Gene733	2	1
17	Gene28 | Gene979	4	2	0.0	Gene28, Gene979	2	1
18	Gene368 | Gene580	4	2	0.0	Gene368, Gene580	2	1
19	Gene368 | Gene580	4	2	0.0	Gene368, Gene580	2	1
20	Gene368 | Gene580	4	2	0.0	Gene368, Gene580	2	1
21	Gene580 | Gene634	4	2	0.0	Gene580, Gene634	2	1
22	Gene368 | Gene580	4	2	0.0	Gene368, Gene580	2	1
23	Gene368 | Gene580	4	2	0.0	Gene368, Gene580	2	1
24	Gene368 | Gene580	4	2	0.0	Gene368, Gene580	2	1
25	Gene368	4	1	0.5	Gene368	1	1
26	Gene368 | (Gene224 & Gene307 & Gene580) | (Gene224 & Gene307 & Gene583)	4	5	1.0	Gene224, Gene307, Gene368, Gene580, Gene583	5	1
27	Gene580 | Gene898	3	2	0.0	Gene580, Gene898	2	1
28	Gene61 & (Gene580 | Gene634)	3	3	0.0	Gene580, Gene61, Gene634	3	1
29	Gene297 | Gene985	3	2	0.0	Gene297, Gene985	2	1
30	Gene580 | Gene898	3	2	0.0	Gene580, Gene898	2	1
31	Gene307 | Gene368	3	2	0.0	Gene307, Gene368	2	1
32	Gene307 | Gene368 | Gene898	3	3	0.0	Gene307, Gene368, Gene898	3	1
33	Gene580 | Gene898	3	2	0.0	Gene580, Gene898	2	1
34	Gene282	3	1	0.5	Gene282	1	1
35	Gene368 | Gene491 | Gene580 | Gene875	3	4	0.5	Gene368, Gene491, Gene580, Gene875	4	1
36	Gene375 | Gene580	2	2	0.0	Gene375, Gene580	2	1
37	Gene695 | Gene826	2	2	0.0	Gene695, Gene826	2	1
38	Gene307 | Gene695	2	2	0.0	Gene307, Gene695	2	1
39	Gene580	2	1	0.5	Gene580	1	1
40	Gene307 | Gene695	2	2	0.0	Gene307, Gene695	2	1
41	Gene307 | Gene491	2	2	0.0	Gene307, Gene491	2	1
42	Gene301 | Gene307 | Gene919	2	3	0.0	Gene301, Gene307, Gene919	3	1
43	~Gene845	2	1	0.5	Gene845	1	1
44	Gene580	2	1	0.5	Gene580	1	1
45	Gene898	2	1	0.5	Gene898	1	1
46	Gene580	2	1	0.5	Gene580	1	1
47	Gene120 | (Gene224 & Gene307 & Gene368) | (Gene224 & Gene307 & Gene580)	2	5	1.0	Gene120, Gene224, Gene307, Gene368, Gene580	5	1
48	Gene397	1	1	0.5	Gene397	1	1
49	Gene196	1	1	0.5	Gene196	1	1
50	Gene453	0	1	0.5	Gene453	1	1
