rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene214 | Gene215	4	2	0.0	Gene214, Gene215	2	1
2	Gene119 | Gene305 | Gene461	4	3	0.0	Gene119, Gene305, Gene461	3	1
3	Gene214 | Gene215	4	2	0.0	Gene214, Gene215	2	1
4	Gene305 | Gene461	4	2	0.0	Gene305, Gene461	2	1
5	Gene916 | (Gene215 & Gene425)	4	3	0.0	Gene215, Gene425, Gene916	3	1
6	Gene184 | Gene305	4	2	0.0	Gene184, Gene305	2	1
7	Gene214 | Gene215	4	2	0.0	Gene214, Gene215	2	1
8	Gene119 | Gene305 | Gene461	4	3	0.0	Gene119, Gene305, Gene461	3	1
9	Gene214 | Gene215	4	2	0.0	Gene214, Gene215	2	1
10	Gene215 | Gene285	4	2	0.0	Gene215, Gene285	2	1
11	Gene461 | Gene916	4	2	0.0	Gene461, Gene916	2	1
12	Gene305 | Gene461	4	2	0.0	Gene305, Gene461	2	1
13	Gene214 | Gene916	4	2	0.0	Gene214, Gene916	2	1
14	Gene214 | Gene215	4	2	0.0	Gene214, Gene215	2	1
15	Gene214 | Gene215	4	2	0.0	Gene214, Gene215	2	1
16	Gene305 | Gene461	4	2	0.0	Gene305, Gene461	2	1
17	Gene119 | Gene305 | Gene461	4	3	0.0	Gene119, Gene305, Gene461	3	1
18	Gene214 | Gene215	4	2	0.0	Gene214, Gene215	2	1
19	Gene119 | Gene305 | Gene461	4	3	0.0	Gene119, Gene305, Gene461	3	1
20	Gene214 | Gene215	4	2	0.0	Gene214, Gene215	2	1
21	Gene214 | Gene215	4	2	0.0	Gene214, Gene215	2	1
22	Gene214 | Gene305	4	2	0.0	Gene214, Gene305	2	1
23	Gene214 | Gene215	4	2	0.0	Gene214, Gene215	2	1
24	Gene214 | Gene215	4	2	0.0	Gene214, Gene215	2	1
25	Gene305	4	1	0.5	Gene305	1	1
26	Gene425	4	1	0.5	Gene425	1	1
27	Gene305	4	1	0.5	Gene305	1	1
28	Gene305	4	1	0.5	Gene305	1	1
29	Gene184 | Gene967	3	2	0.0	Gene184, Gene967	2	1
30	Gene508 | Gene967	3	2	0.0	Gene508, Gene967	2	1
31	Gene184 | Gene214	3	2	0.0	Gene184, Gene214	2	1
32	Gene215 | Gene582	3	2	0.0	Gene215, Gene582	2	1
33	Gene753 & Gene967	3	2	0.0	Gene753, Gene967	2	1
34	~Gene710	3	1	0.5	Gene710	1	1
35	Gene916	3	1	0.5	Gene916	1	1
36	Gene215	3	1	0.5	Gene215	1	1
37	Gene184 | Gene200 | Gene305 | Gene806	3	4	0.5	Gene184, Gene200, Gene305, Gene806	4	1
38	Gene215	3	1	0.5	Gene215	1	1
39	Gene200 | Gene215 | Gene806 | Gene843	3	4	0.5	Gene200, Gene215, Gene806, Gene843	4	1
40	Gene215	3	1	0.5	Gene215	1	1
41	Gene119 | Gene200 | Gene461 | Gene806	3	4	0.5	Gene119, Gene200, Gene461, Gene806	4	1
42	Gene214 | Gene806 | (Gene200 & Gene967)	3	4	0.5	Gene200, Gene214, Gene806, Gene967	4	1
43	Gene214 & Gene215	2	2	0.0	Gene214, Gene215	2	1
44	Gene555 | Gene835	2	2	0.0	Gene555, Gene835	2	1
45	Gene200	2	1	0.5	Gene200	1	1
46	Gene200 | Gene461	2	2	0.0	Gene200, Gene461	2	1
47	Gene476	2	1	0.5	Gene476	1	1
48	Gene184 & Gene668 & Gene806 & ~Gene200	1	4	0.5	Gene184, Gene200, Gene668, Gene806	4	1
49	~Gene215	1	1	0.5	Gene215	1	1
50	~Gene579	0	1	0.5	Gene579	1	1
