rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene453 & (Gene846 | Gene977)	4	3	0.0	Gene453, Gene846, Gene977	3	1
2	Gene88 & Gene947	4	2	0.0	Gene88, Gene947	2	1
3	Gene453 & (Gene846 | Gene977)	4	3	0.0	Gene453, Gene846, Gene977	3	1
4	Gene377 & Gene453	4	2	0.0	Gene377, Gene453	2	1
5	Gene453 & Gene977	4	2	0.0	Gene453, Gene977	2	1
6	Gene88 & Gene947	4	2	0.0	Gene88, Gene947	2	1
7	Gene453 & Gene977	4	2	0.0	Gene453, Gene977	2	1
8	Gene88 & Gene947	4	2	0.0	Gene88, Gene947	2	1
9	Gene296 & Gene947	4	2	0.0	Gene296, Gene947	2	1
10	Gene846 & (Gene417 | Gene880)	4	3	0.0	Gene417, Gene846, Gene880	3	1
11	Gene296 & Gene947	4	2	0.0	Gene296, Gene947	2	1
12	Gene846 & Gene947 & Gene977	4	3	0.0	Gene846, Gene947, Gene977	3	1
13	Gene453 & (Gene147 | Gene298)	4	3	0.0	Gene147, Gene298, Gene453	3	1
14	Gene377 & Gene453	4	2	0.0	Gene377, Gene453	2	1
15	Gene641 & Gene947	4	2	0.0	Gene641, Gene947	2	1
16	Gene208 & Gene947	4	2	0.0	Gene208, Gene947	2	1
17	Gene298 & Gene947	4	2	0.0	Gene298, Gene947	2	1
18	Gene190 & Gene453	4	2	0.0	Gene190, Gene453	2	1
19	Gene947 & (Gene846 | Gene858)	4	3	0.0	Gene846, Gene858, Gene947	3	1
20	Gene296 & Gene947	4	2	0.0	Gene296, Gene947	2	1
21	Gene88 & Gene947	4	2	0.0	Gene88, Gene947	2	1
22	Gene377 & ~Gene234	4	2	0.0	Gene234, Gene377	2	1
23	Gene947	4	1	0.5	Gene947	1	1
24	Gene296 & Gene947 & (Gene846 | Gene977)	4	4	0.5	Gene296, Gene846, Gene947, Gene977	4	1
25	Gene947	4	1	0.5	Gene947	1	1
26	Gene947	4	1	0.5	Gene947	1	1
27	Gene933 & (Gene298 | Gene47)	3	3	0.0	Gene298, Gene47, Gene933	3	1
28	Gene576 & (Gene88 | Gene947)	3	3	0.0	Gene576, Gene88, Gene947	3	1
29	Gene1000 & Gene809	3	2	0.0	Gene1000, Gene809	2	1
30	Gene417 & Gene947	3	2	0.0	Gene417, Gene947	2	1
31	Gene453 & Gene487	3	2	0.0	Gene453, Gene487	2	1
32	Gene487 & Gene846	3	2	0.0	Gene487, Gene846	2	1
33	~Gene367 & ~Gene487	3	2	0.0	Gene367, Gene487	2	1
34	Gene27 & Gene947 & (Gene296 | Gene487)	3	4	0.5	Gene27, Gene296, Gene487, Gene947	4	1
35	Gene88 & (Gene298 | Gene947) & (Gene933 | Gene947)	3	4	0.5	Gene298, Gene88, Gene933, Gene947	4	1
36	Gene141	3	1	0.5	Gene141	1	1
37	Gene88 & (Gene104 | Gene36 | Gene826 | Gene893)	3	5	1.0	Gene104, Gene36, Gene826, Gene88, Gene893	5	1
38	Gene1000 | Gene453	2	2	0.0	Gene1000, Gene453	2	1
39	Gene487 & Gene977	2	2	0.0	Gene487, Gene977	2	1
40	Gene240 & Gene591	2	2	0.0	Gene240, Gene591	2	1
41	~Gene1000 & ~Gene93	2	2	0.0	Gene1000, Gene93	2	1
42	Gene47 & Gene880	2	2	0.0	Gene47, Gene880	2	1
43	Gene487 | (Gene217 & Gene826)	2	3	0.0	Gene217, Gene487, Gene826	3	1
44	Gene347 & Gene843	2	2	0.0	Gene347, Gene843	2	1
45	Gene487 & Gene597	2	2	0.0	Gene487, Gene597	2	1
46	Gene1000 | Gene947	2	2	0.0	Gene1000, Gene947	2	1
47	Gene487	2	1	0.5	Gene487	1	1
48	~Gene933	2	1	0.5	Gene933	1	1
49	Gene576 | Gene933	1	2	0.0	Gene576, Gene933	2	1
50	Gene217 & Gene843	0	2	0.0	Gene217, Gene843	2	1
