rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene34 & (Gene939 | ~Gene80)	4	3	0.0	Gene34, Gene80, Gene939	3	1
2	Gene34 & (Gene506 | ~Gene788)	4	3	0.0	Gene34, Gene506, Gene788	3	1
3	Gene997 & (Gene939 | ~Gene80)	4	3	0.0	Gene80, Gene939, Gene997	3	1
4	Gene164 & Gene650	4	2	0.0	Gene164, Gene650	2	1
5	Gene650 | (Gene380 & Gene452)	4	3	0.0	Gene380, Gene452, Gene650	3	1
6	Gene444 & Gene452	4	2	0.0	Gene444, Gene452	2	1
7	Gene461 & Gene689	4	2	0.0	Gene461, Gene689	2	1
8	Gene34 & (Gene506 | ~Gene257)	4	3	0.0	Gene257, Gene34, Gene506	3	1
9	Gene997 & (Gene939 | ~Gene80)	4	3	0.0	Gene80, Gene939, Gene997	3	1
10	Gene444 & Gene452	4	2	0.0	Gene444, Gene452	2	1
11	Gene650 & Gene80	4	2	0.0	Gene650, Gene80	2	1
12	Gene461 & Gene506	4	2	0.0	Gene461, Gene506	2	1
13	Gene164 & Gene650	4	2	0.0	Gene164, Gene650	2	1
14	Gene164 & Gene838	4	2	0.0	Gene164, Gene838	2	1
15	Gene164 & Gene650	4	2	0.0	Gene164, Gene650	2	1
16	Gene164 & Gene650	4	2	0.0	Gene164, Gene650	2	1
17	Gene8 & Gene80	4	2	0.0	Gene8, Gene80	2	1
18	Gene34 & (Gene506 | ~Gene257)	4	3	0.0	Gene257, Gene34, Gene506	3	1
19	Gene80 & Gene939	4	2	0.0	Gene80, Gene939	2	1
20	Gene444 & Gene452	4	2	0.0	Gene444, Gene452	2	1
21	Gene650 | (Gene172 & Gene583)	4	3	0.0	Gene172, Gene583, Gene650	3	1
22	Gene452 & (Gene670 | Gene898) & (Gene741 | Gene898)	4	4	0.5	Gene452, Gene670, Gene741, Gene898	4	1
23	Gene66 & Gene898	3	2	0.0	Gene66, Gene898	2	1
24	Gene385 & Gene477	3	2	0.0	Gene385, Gene477	2	1
25	Gene34	3	1	0.5	Gene34	1	1
26	Gene689 & ~Gene34	3	2	0.0	Gene34, Gene689	2	1
27	Gene330 & Gene549 & Gene849	3	3	0.0	Gene330, Gene549, Gene849	3	1
28	Gene164 & Gene849	3	2	0.0	Gene164, Gene849	2	1
29	Gene252 & Gene34	3	2	0.0	Gene252, Gene34	2	1
30	Gene939 & ~Gene271 & ~Gene997	3	3	0.0	Gene271, Gene939, Gene997	3	1
31	Gene651 & Gene741	3	2	0.0	Gene651, Gene741	2	1
32	Gene368 & Gene80	3	2	0.0	Gene368, Gene80	2	1
33	Gene105 & Gene452 & Gene650	3	3	0.0	Gene105, Gene452, Gene650	3	1
34	Gene271 & Gene30	3	2	0.0	Gene271, Gene30	2	1
35	Gene229 & ~Gene748	3	2	0.0	Gene229, Gene748	2	1
36	~Gene257	3	1	0.5	Gene257	1	1
37	Gene787	3	1	0.5	Gene787	1	1
38	Gene207 & (Gene542 | Gene697) & (Gene542 | Gene788)	3	4	0.5	Gene207, Gene542, Gene697, Gene788	4	1
39	Gene34	3	1	0.5	Gene34	1	1
40	Gene939	3	1	0.5	Gene939	1	1
41	~Gene793	3	1	0.5	Gene793	1	1
42	Gene164 & Gene444	2	2	0.0	Gene164, Gene444	2	1
43	Gene997	2	1	0.5	Gene997	1	1
44	Gene80 & Gene997	2	2	0.0	Gene80, Gene997	2	1
45	Gene311	2	1	0.5	Gene311	1	1
46	Gene697 & Gene911	1	2	0.0	Gene697, Gene911	2	1
47	Gene257 | Gene506	1	2	0.0	Gene257, Gene506	2	1
48	Gene164 & Gene554	1	2	0.0	Gene164, Gene554	2	1
49	Gene345 | ~Gene34 | ~Gene80	1	3	0.0	Gene34, Gene345, Gene80	3	1
50	Gene997 | (~Gene118 & ~Gene80) | (~Gene797 & ~Gene80)	1	4	0.5	Gene118, Gene797, Gene80, Gene997	4	1
