rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene123 | Gene846	4	2	0.0	Gene123, Gene846	2	1
2	Gene123 | Gene846	4	2	0.0	Gene123, Gene846	2	1
3	Gene123 | Gene846	4	2	0.0	Gene123, Gene846	2	1
4	Gene123 | Gene846	4	2	0.0	Gene123, Gene846	2	1
5	Gene123 | Gene846	4	2	0.0	Gene123, Gene846	2	1
6	Gene123 | Gene846	4	2	0.0	Gene123, Gene846	2	1
7	Gene123 | Gene846	4	2	0.0	Gene123, Gene846	2	1
8	Gene123 | Gene846	4	2	0.0	Gene123, Gene846	2	1
9	Gene123 | Gene846	4	2	0.0	Gene123, Gene846	2	1
10	Gene123 | Gene846	4	2	0.0	Gene123, Gene846	2	1
11	Gene123 | Gene846	4	2	0.0	Gene123, Gene846	2	1
12	Gene189 | (Gene212 & Gene846)	4	3	0.0	Gene189, Gene212, Gene846	3	1
13	Gene123 | Gene846	4	2	0.0	Gene123, Gene846	2	1
14	Gene123 | Gene846	4	2	0.0	Gene123, Gene846	2	1
15	Gene123 | Gene846	4	2	0.0	Gene123, Gene846	2	1
16	Gene604 | Gene846	4	2	0.0	Gene604, Gene846	2	1
17	Gene123 | Gene846	4	2	0.0	Gene123, Gene846	2	1
18	Gene123 | Gene846	4	2	0.0	Gene123, Gene846	2	1
19	Gene123 | Gene846	4	2	0.0	Gene123, Gene846	2	1
20	Gene123 | Gene846	4	2	0.0	Gene123, Gene846	2	1
21	Gene123 | Gene846	4	2	0.0	Gene123, Gene846	2	1
22	Gene364	4	1	0.5	Gene364	1	1
23	Gene123 & Gene281	3	2	0.0	Gene123, Gene281	2	1
24	Gene123 | Gene846 | Gene890	3	3	0.0	Gene123, Gene846, Gene890	3	1
25	Gene423 | Gene846	3	2	0.0	Gene423, Gene846	2	1
26	Gene212 | Gene846	3	2	0.0	Gene212, Gene846	2	1
27	Gene123	3	1	0.5	Gene123	1	1
28	~Gene262	3	1	0.5	Gene262	1	1
29	Gene123	3	1	0.5	Gene123	1	1
30	Gene123	3	1	0.5	Gene123	1	1
31	Gene423	3	1	0.5	Gene423	1	1
32	Gene123	3	1	0.5	Gene123	1	1
33	Gene123	3	1	0.5	Gene123	1	1
34	Gene212	3	1	0.5	Gene212	1	1
35	Gene281 | Gene783 | Gene846	2	3	0.0	Gene281, Gene783, Gene846	3	1
36	Gene33 & Gene447	2	2	0.0	Gene33, Gene447	2	1
37	Gene123 | Gene564	2	2	0.0	Gene123, Gene564	2	1
38	Gene564 | Gene798	2	2	0.0	Gene564, Gene798	2	1
39	Gene212 | Gene783	2	2	0.0	Gene212, Gene783	2	1
40	Gene846 | Gene928	2	2	0.0	Gene846, Gene928	2	1
41	Gene281 | Gene447	2	2	0.0	Gene281, Gene447	2	1
42	Gene212 | Gene373	2	2	0.0	Gene212, Gene373	2	1
43	Gene604 | Gene783 | ~Gene212	2	3	0.0	Gene212, Gene604, Gene783	3	1
44	Gene212 | Gene447 | Gene798 | Gene848	2	4	0.5	Gene212, Gene447, Gene798, Gene848	4	1
45	Gene123 | Gene281	1	2	0.0	Gene123, Gene281	2	1
46	Gene281 | Gene751	1	2	0.0	Gene281, Gene751	2	1
47	Gene123 | Gene695	1	2	0.0	Gene123, Gene695	2	1
48	Gene123 | Gene928	1	2	0.0	Gene123, Gene928	2	1
49	Gene388	1	1	0.5	Gene388	1	1
50	~Gene846	0	1	0.5	Gene846	1	1
