rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene926 & Gene965	4	2	0.0	Gene926, Gene965	2	1
2	Gene806 & Gene891	4	2	0.0	Gene806, Gene891	2	1
3	Gene54 | Gene888	4	2	0.0	Gene54, Gene888	2	1
4	Gene251 & Gene973	4	2	0.0	Gene251, Gene973	2	1
5	Gene926 & Gene965	4	2	0.0	Gene926, Gene965	2	1
6	Gene926 & Gene965	4	2	0.0	Gene926, Gene965	2	1
7	Gene926 & Gene965	4	2	0.0	Gene926, Gene965	2	1
8	Gene926 & Gene965	4	2	0.0	Gene926, Gene965	2	1
9	Gene124 & Gene251 & Gene493	4	3	0.0	Gene124, Gene251, Gene493	3	1
10	Gene879 & Gene973	4	2	0.0	Gene879, Gene973	2	1
11	Gene124 & Gene891	4	2	0.0	Gene124, Gene891	2	1
12	Gene65 & Gene879	4	2	0.0	Gene65, Gene879	2	1
13	Gene879 & Gene973	4	2	0.0	Gene879, Gene973	2	1
14	Gene124 & Gene891	4	2	0.0	Gene124, Gene891	2	1
15	Gene124 & Gene891	4	2	0.0	Gene124, Gene891	2	1
16	Gene251 & Gene973	4	2	0.0	Gene251, Gene973	2	1
17	Gene926 & Gene993	3	2	0.0	Gene926, Gene993	2	1
18	Gene124 & Gene891 & Gene956	3	3	0.0	Gene124, Gene891, Gene956	3	1
19	Gene493 & Gene575 & Gene973	3	3	0.0	Gene493, Gene575, Gene973	3	1
20	Gene251 & Gene986	3	2	0.0	Gene251, Gene986	2	1
21	Gene54 | (Gene670 & Gene888)	3	3	0.0	Gene54, Gene670, Gene888	3	1
22	Gene441 & Gene575	3	2	0.0	Gene441, Gene575	2	1
23	Gene65 & Gene851	3	2	0.0	Gene65, Gene851	2	1
24	Gene251 & Gene493	3	2	0.0	Gene251, Gene493	2	1
25	Gene183 & Gene65 & Gene879	3	3	0.0	Gene183, Gene65, Gene879	3	1
26	Gene945	3	1	0.5	Gene945	1	1
27	Gene124 & Gene883	3	2	0.0	Gene124, Gene883	2	1
28	Gene568	3	1	0.5	Gene568	1	1
29	Gene965	3	1	0.5	Gene965	1	1
30	Gene926	3	1	0.5	Gene926	1	1
31	Gene891	3	1	0.5	Gene891	1	1
32	Gene124	3	1	0.5	Gene124	1	1
33	Gene806	3	1	0.5	Gene806	1	1
34	Gene338	3	1	0.5	Gene338	1	1
35	Gene65	3	1	0.5	Gene65	1	1
36	~Gene956	3	1	0.5	Gene956	1	1
37	Gene750	3	1	0.5	Gene750	1	1
38	Gene926 & ~Gene806	2	2	0.0	Gene806, Gene926	2	1
39	Gene290 & Gene879	2	2	0.0	Gene290, Gene879	2	1
40	Gene581 & Gene750 & Gene891	2	3	0.0	Gene581, Gene750, Gene891	3	1
41	Gene387 | Gene879	2	2	0.0	Gene387, Gene879	2	1
42	Gene54 & Gene670	2	2	0.0	Gene54, Gene670	2	1
43	Gene124 & Gene146	2	2	0.0	Gene124, Gene146	2	1
44	Gene124 & Gene290	2	2	0.0	Gene124, Gene290	2	1
45	Gene885 & Gene891	2	2	0.0	Gene885, Gene891	2	1
46	Gene124 & Gene81	2	2	0.0	Gene124, Gene81	2	1
47	Gene965 & ~Gene926	1	2	0.0	Gene926, Gene965	2	1
48	~Gene806	1	1	0.5	Gene806	1	1
49	Gene11	1	1	0.5	Gene11	1	1
50	~Gene965	1	1	0.5	Gene965	1	1
