rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene769 | Gene805	4	2	0.0	Gene769, Gene805	2	1
2	Gene769 | Gene805	4	2	0.0	Gene769, Gene805	2	1
3	Gene769 | Gene805	4	2	0.0	Gene769, Gene805	2	1
4	Gene381 | Gene592	4	2	0.0	Gene381, Gene592	2	1
5	Gene769 | Gene805	4	2	0.0	Gene769, Gene805	2	1
6	Gene769 | Gene805	4	2	0.0	Gene769, Gene805	2	1
7	Gene623 | Gene769	4	2	0.0	Gene623, Gene769	2	1
8	Gene769 | Gene805	4	2	0.0	Gene769, Gene805	2	1
9	Gene822 | Gene921	4	2	0.0	Gene822, Gene921	2	1
10	Gene381 | Gene592	4	2	0.0	Gene381, Gene592	2	1
11	Gene489 | Gene769	4	2	0.0	Gene489, Gene769	2	1
12	Gene20 | Gene769 | Gene805	4	3	0.0	Gene20, Gene769, Gene805	3	1
13	Gene381 | Gene592	4	2	0.0	Gene381, Gene592	2	1
14	Gene381 | Gene592	4	2	0.0	Gene381, Gene592	2	1
15	Gene381 | Gene592	4	2	0.0	Gene381, Gene592	2	1
16	Gene822 | Gene921	4	2	0.0	Gene822, Gene921	2	1
17	Gene381 | Gene592 | Gene771	4	3	0.0	Gene381, Gene592, Gene771	3	1
18	Gene290 | Gene921	4	2	0.0	Gene290, Gene921	2	1
19	Gene489 | Gene769	4	2	0.0	Gene489, Gene769	2	1
20	Gene769 | Gene805	4	2	0.0	Gene769, Gene805	2	1
21	Gene55 | Gene769	4	2	0.0	Gene55, Gene769	2	1
22	Gene769 | Gene805	4	2	0.0	Gene769, Gene805	2	1
23	Gene769 | Gene822	4	2	0.0	Gene769, Gene822	2	1
24	Gene769 | Gene805	4	2	0.0	Gene769, Gene805	2	1
25	Gene489 | Gene769	4	2	0.0	Gene489, Gene769	2	1
26	Gene489 | Gene769	4	2	0.0	Gene489, Gene769	2	1
27	Gene381 | Gene592	4	2	0.0	Gene381, Gene592	2	1
28	Gene20 | Gene623	4	2	0.0	Gene20, Gene623	2	1
29	Gene769 | Gene805	4	2	0.0	Gene769, Gene805	2	1
30	Gene489 | Gene769	4	2	0.0	Gene489, Gene769	2	1
31	Gene623 | Gene921	4	2	0.0	Gene623, Gene921	2	1
32	Gene769	4	1	0.5	Gene769	1	1
33	Gene769	4	1	0.5	Gene769	1	1
34	Gene769	4	1	0.5	Gene769	1	1
35	Gene226	4	1	0.5	Gene226	1	1
36	Gene246 | Gene381 | Gene592 | Gene769	4	4	0.5	Gene246, Gene381, Gene592, Gene769	4	1
37	Gene592 | Gene869	3	2	0.0	Gene592, Gene869	2	1
38	Gene769 | Gene915	3	2	0.0	Gene769, Gene915	2	1
39	Gene605 | Gene769	3	2	0.0	Gene605, Gene769	2	1
40	Gene489 | Gene605	3	2	0.0	Gene489, Gene605	2	1
41	Gene605 | Gene81	3	2	0.0	Gene605, Gene81	2	1
42	Gene605 | Gene769	3	2	0.0	Gene605, Gene769	2	1
43	Gene13 | Gene489	3	2	0.0	Gene13, Gene489	2	1
44	Gene623 | Gene73	3	2	0.0	Gene623, Gene73	2	1
45	Gene623 | Gene955	3	2	0.0	Gene623, Gene955	2	1
46	Gene869	3	1	0.5	Gene869	1	1
47	Gene605 | Gene623 | Gene769 | Gene784	3	4	0.5	Gene605, Gene623, Gene769, Gene784	4	1
48	Gene58 & Gene769	2	2	0.0	Gene58, Gene769	2	1
49	Gene496 | Gene866	2	2	0.0	Gene496, Gene866	2	1
50	Gene20	1	1	0.5	Gene20	1	1
