rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene775 & Gene793	4	2	0.0	Gene775, Gene793	2	1
2	Gene343 & Gene637	4	2	0.0	Gene343, Gene637	2	1
3	Gene507 & Gene791	4	2	0.0	Gene507, Gene791	2	1
4	Gene775 & Gene793	4	2	0.0	Gene775, Gene793	2	1
5	Gene343 & Gene745	4	2	0.0	Gene343, Gene745	2	1
6	Gene194 & Gene649 & Gene818	4	3	0.0	Gene194, Gene649, Gene818	3	1
7	Gene775 & Gene793	4	2	0.0	Gene775, Gene793	2	1
8	Gene343 & Gene637	4	2	0.0	Gene343, Gene637	2	1
9	Gene369 & Gene818	4	2	0.0	Gene369, Gene818	2	1
10	Gene194 & ~Gene851	4	2	0.0	Gene194, Gene851	2	1
11	Gene194 & Gene343 & Gene415	4	3	0.0	Gene194, Gene343, Gene415	3	1
12	Gene343 & Gene831	4	2	0.0	Gene343, Gene831	2	1
13	Gene775 & Gene793	4	2	0.0	Gene775, Gene793	2	1
14	Gene343 & Gene637	4	2	0.0	Gene343, Gene637	2	1
15	Gene343 & Gene415	4	2	0.0	Gene343, Gene415	2	1
16	Gene194 & Gene649 & Gene818	4	3	0.0	Gene194, Gene649, Gene818	3	1
17	Gene343	4	1	0.5	Gene343	1	1
18	Gene194 & Gene612 & Gene818	3	3	0.0	Gene194, Gene612, Gene818	3	1
19	Gene101 & Gene250	3	2	0.0	Gene101, Gene250	2	1
20	Gene500 & Gene793	3	2	0.0	Gene500, Gene793	2	1
21	Gene194 & Gene649	3	2	0.0	Gene194, Gene649	2	1
22	Gene343 & Gene360	3	2	0.0	Gene343, Gene360	2	1
23	Gene258 & Gene845	3	2	0.0	Gene258, Gene845	2	1
24	Gene343 & Gene573	3	2	0.0	Gene343, Gene573	2	1
25	Gene194 & Gene649	3	2	0.0	Gene194, Gene649	2	1
26	Gene194 & Gene649	3	2	0.0	Gene194, Gene649	2	1
27	Gene194 & Gene649	3	2	0.0	Gene194, Gene649	2	1
28	Gene202 & Gene210	3	2	0.0	Gene202, Gene210	2	1
29	~Gene831	3	1	0.5	Gene831	1	1
30	Gene194 & Gene343 & Gene649 & Gene818 & Gene915	3	5	1.0	Gene194, Gene343, Gene649, Gene818, Gene915	5	1
31	Gene360 & Gene453 & Gene639 & Gene775 & Gene915	3	5	1.0	Gene360, Gene453, Gene639, Gene775, Gene915	5	1
32	Gene628 & Gene851	2	2	0.0	Gene628, Gene851	2	1
33	Gene793 & Gene981	2	2	0.0	Gene793, Gene981	2	1
34	Gene243 & Gene258	2	2	0.0	Gene243, Gene258	2	1
35	Gene500 & Gene639	2	2	0.0	Gene500, Gene639	2	1
36	Gene323 & Gene505	2	2	0.0	Gene323, Gene505	2	1
37	Gene500 & Gene639 & Gene793	2	3	0.0	Gene500, Gene639, Gene793	3	1
38	Gene649 & Gene948	2	2	0.0	Gene649, Gene948	2	1
39	Gene194 & Gene501	2	2	0.0	Gene194, Gene501	2	1
40	Gene39 & Gene745	2	2	0.0	Gene39, Gene745	2	1
41	Gene639 & Gene831	2	2	0.0	Gene639, Gene831	2	1
42	Gene511	2	1	0.5	Gene511	1	1
43	Gene572	2	1	0.5	Gene572	1	1
44	Gene649	2	1	0.5	Gene649	1	1
45	Gene415	2	1	0.5	Gene415	1	1
46	Gene649	2	1	0.5	Gene649	1	1
47	Gene649	2	1	0.5	Gene649	1	1
48	~Gene453 | ~Gene628 | ~Gene915	1	3	0.0	Gene453, Gene628, Gene915	3	1
49	Gene360 & Gene649 & Gene952	1	3	0.0	Gene360, Gene649, Gene952	3	1
50	~Gene258 | ~Gene845	1	2	0.0	Gene258, Gene845	2	1
