rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene725 & ~Gene448	4	2	0.0	Gene448, Gene725	2	1
2	Gene289 & Gene738	4	2	0.0	Gene289, Gene738	2	1
3	Gene725 & Gene980	4	2	0.0	Gene725, Gene980	2	1
4	Gene725 & ~Gene448	4	2	0.0	Gene448, Gene725	2	1
5	Gene725 & Gene980	4	2	0.0	Gene725, Gene980	2	1
6	Gene725 & Gene980	4	2	0.0	Gene725, Gene980	2	1
7	Gene725 & Gene980	4	2	0.0	Gene725, Gene980	2	1
8	Gene394 & Gene980	4	2	0.0	Gene394, Gene980	2	1
9	Gene20 | Gene797	4	2	0.0	Gene20, Gene797	2	1
10	Gene289 & Gene738	4	2	0.0	Gene289, Gene738	2	1
11	Gene560 & Gene936	4	2	0.0	Gene560, Gene936	2	1
12	Gene116 & Gene980	4	2	0.0	Gene116, Gene980	2	1
13	Gene394 & Gene980	4	2	0.0	Gene394, Gene980	2	1
14	Gene725 & Gene980	4	2	0.0	Gene725, Gene980	2	1
15	Gene725 & Gene980	4	2	0.0	Gene725, Gene980	2	1
16	Gene116 & Gene980	4	2	0.0	Gene116, Gene980	2	1
17	Gene289 & Gene725 & ~Gene561	4	3	0.0	Gene289, Gene561, Gene725	3	1
18	Gene560 & Gene936	4	2	0.0	Gene560, Gene936	2	1
19	Gene868 & Gene980	4	2	0.0	Gene868, Gene980	2	1
20	Gene980	4	1	0.5	Gene980	1	1
21	Gene394 & Gene560 & Gene936 & Gene980	4	4	0.5	Gene394, Gene560, Gene936, Gene980	4	1
22	Gene687 & Gene980	3	2	0.0	Gene687, Gene980	2	1
23	Gene424 & Gene495	3	2	0.0	Gene424, Gene495	2	1
24	Gene416 & Gene980	3	2	0.0	Gene416, Gene980	2	1
25	Gene561 & Gene649	3	2	0.0	Gene561, Gene649	2	1
26	Gene738 & Gene985	3	2	0.0	Gene738, Gene985	2	1
27	Gene116 | Gene766	3	2	0.0	Gene116, Gene766	2	1
28	Gene416 & Gene980	3	2	0.0	Gene416, Gene980	2	1
29	Gene416 & Gene495	3	2	0.0	Gene416, Gene495	2	1
30	Gene148 & Gene980	3	2	0.0	Gene148, Gene980	2	1
31	Gene289 & Gene560	3	2	0.0	Gene289, Gene560	2	1
32	Gene394 & Gene457 & Gene980	3	3	0.0	Gene394, Gene457, Gene980	3	1
33	Gene416 & Gene980	3	2	0.0	Gene416, Gene980	2	1
34	Gene401 & Gene738	3	2	0.0	Gene401, Gene738	2	1
35	Gene148 & ~Gene289	3	2	0.0	Gene148, Gene289	2	1
36	Gene561 & Gene738	3	2	0.0	Gene561, Gene738	2	1
37	Gene416 & Gene725	2	2	0.0	Gene416, Gene725	2	1
38	Gene980 | ~Gene495	2	2	0.0	Gene495, Gene980	2	1
39	Gene43 & Gene72	2	2	0.0	Gene43, Gene72	2	1
40	Gene711 | (Gene188 & ~Gene722)	2	3	0.0	Gene188, Gene711, Gene722	3	1
41	Gene162 & Gene725	2	2	0.0	Gene162, Gene725	2	1
42	Gene128	2	1	0.5	Gene128	1	1
43	Gene485	2	1	0.5	Gene485	1	1
44	~Gene561	2	1	0.5	Gene561	1	1
45	Gene394	2	1	0.5	Gene394	1	1
46	Gene741	2	1	0.5	Gene741	1	1
47	Gene289	2	1	0.5	Gene289	1	1
48	~Gene248	1	1	0.5	Gene248	1	1
49	~Gene625	1	1	0.5	Gene625	1	1
50	Gene434 & ~Gene980	0	2	0.0	Gene434, Gene980	2	1
