rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene249 & Gene491	4	2	0.0	Gene249, Gene491	2	1
2	Gene490 & ~Gene167	4	2	0.0	Gene167, Gene490	2	1
3	Gene61 & Gene866 & ~Gene789	4	3	0.0	Gene61, Gene789, Gene866	3	1
4	Gene366 & ~Gene974	4	2	0.0	Gene366, Gene974	2	1
5	Gene684 & Gene738 & Gene83	4	3	0.0	Gene684, Gene738, Gene83	3	1
6	Gene19 & Gene738	4	2	0.0	Gene19, Gene738	2	1
7	Gene134 & Gene554	4	2	0.0	Gene134, Gene554	2	1
8	Gene19 & Gene738	4	2	0.0	Gene19, Gene738	2	1
9	Gene204 & Gene83 & Gene882	4	3	0.0	Gene204, Gene83, Gene882	3	1
10	False	4	1	0.5	False	1	1
11	Gene19 & Gene738	4	2	0.0	Gene19, Gene738	2	1
12	Gene360 & Gene684	4	2	0.0	Gene360, Gene684	2	1
13	Gene226 & Gene276	4	2	0.0	Gene226, Gene276	2	1
14	Gene134 & Gene276 & Gene776	4	3	0.0	Gene134, Gene276, Gene776	3	1
15	Gene19 & Gene738	4	2	0.0	Gene19, Gene738	2	1
16	~Gene249 & ~Gene491	4	2	0.0	Gene249, Gene491	2	1
17	Gene101 & Gene662 & Gene833	4	3	0.0	Gene101, Gene662, Gene833	3	1
18	Gene19 & Gene738	4	2	0.0	Gene19, Gene738	2	1
19	Gene19 & Gene738	4	2	0.0	Gene19, Gene738	2	1
20	Gene204 & Gene83 & Gene882	4	3	0.0	Gene204, Gene83, Gene882	3	1
21	Gene478 & Gene738	4	2	0.0	Gene478, Gene738	2	1
22	Gene366 & Gene488 & Gene83	4	3	0.0	Gene366, Gene488, Gene83	3	1
23	Gene101 & Gene662	4	2	0.0	Gene101, Gene662	2	1
24	Gene134 & Gene19 & Gene738 & Gene946	4	4	0.5	Gene134, Gene19, Gene738, Gene946	4	1
25	Gene249 & Gene491 & Gene662 & Gene833	4	4	0.5	Gene249, Gene491, Gene662, Gene833	4	1
26	Gene134 & Gene554 & Gene884 & Gene97	4	4	0.5	Gene134, Gene554, Gene884, Gene97	4	1
27	Gene19 & Gene61 & Gene738 & Gene866	4	4	0.5	Gene19, Gene61, Gene738, Gene866	4	1
28	Gene108 & Gene179 & Gene19 & Gene662 & Gene738	4	5	1.0	Gene108, Gene179, Gene19, Gene662, Gene738	5	1
29	Gene134 & Gene946	3	2	0.0	Gene134, Gene946	2	1
30	Gene738 & Gene884	3	2	0.0	Gene738, Gene884	2	1
31	Gene19 & Gene83	3	2	0.0	Gene19, Gene83	2	1
32	Gene884	3	1	0.5	Gene884	1	1
33	Gene19	3	1	0.5	Gene19	1	1
34	~Gene249	3	1	0.5	Gene249	1	1
35	Gene402 & Gene61 & (Gene456 | Gene684 | Gene908)	3	5	1.0	Gene402, Gene456, Gene61, Gene684, Gene908	5	1
36	Gene738 & Gene83	2	2	0.0	Gene738, Gene83	2	1
37	Gene238 & Gene738	2	2	0.0	Gene238, Gene738	2	1
38	Gene908 | ~Gene341	2	2	0.0	Gene341, Gene908	2	1
39	Gene167 & Gene490	2	2	0.0	Gene167, Gene490	2	1
40	Gene59 & Gene738	2	2	0.0	Gene59, Gene738	2	1
41	Gene167 & Gene403	2	2	0.0	Gene167, Gene403	2	1
42	Gene238 & Gene536 & Gene738	2	3	0.0	Gene238, Gene536, Gene738	3	1
43	Gene117 & Gene249	2	2	0.0	Gene117, Gene249	2	1
44	~Gene738	2	1	0.5	Gene738	1	1
45	Gene403	2	1	0.5	Gene403	1	1
46	~Gene738	2	1	0.5	Gene738	1	1
47	~Gene866	1	1	0.5	Gene866	1	1
48	~Gene866	1	1	0.5	Gene866	1	1
49	~Gene66 | ~Gene884	0	2	0.0	Gene66, Gene884	2	1
50	Gene331	0	1	0.5	Gene331	1	1
