rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene661 | ~Gene234	4	2	0.0	Gene234, Gene661	2	1
2	Gene689 | (Gene419 & Gene443)	4	3	0.0	Gene419, Gene443, Gene689	3	1
3	Gene317 | Gene671 | Gene765	4	3	0.0	Gene317, Gene671, Gene765	3	1
4	Gene317 | Gene439 | Gene765	4	3	0.0	Gene317, Gene439, Gene765	3	1
5	Gene443 | Gene689	4	2	0.0	Gene443, Gene689	2	1
6	Gene317 | Gene671	4	2	0.0	Gene317, Gene671	2	1
7	Gene317 | Gene671	4	2	0.0	Gene317, Gene671	2	1
8	Gene36 | Gene519 | Gene671	4	3	0.0	Gene36, Gene519, Gene671	3	1
9	Gene317 | Gene765	4	2	0.0	Gene317, Gene765	2	1
10	Gene317 | Gene671	4	2	0.0	Gene317, Gene671	2	1
11	Gene317 | Gene439 | Gene671	4	3	0.0	Gene317, Gene439, Gene671	3	1
12	Gene317 | Gene671	4	2	0.0	Gene317, Gene671	2	1
13	Gene317 | Gene765	4	2	0.0	Gene317, Gene765	2	1
14	Gene306 | Gene566 | Gene583	4	3	0.0	Gene306, Gene566, Gene583	3	1
15	Gene566 | Gene583	4	2	0.0	Gene566, Gene583	2	1
16	Gene317 | Gene518	4	2	0.0	Gene317, Gene518	2	1
17	Gene36 | Gene522	4	2	0.0	Gene36, Gene522	2	1
18	Gene317 | Gene671	4	2	0.0	Gene317, Gene671	2	1
19	Gene317 | Gene510	4	2	0.0	Gene317, Gene510	2	1
20	Gene317 | Gene935	4	2	0.0	Gene317, Gene935	2	1
21	Gene36 | Gene424 | Gene522 | Gene689	4	4	0.5	Gene36, Gene424, Gene522, Gene689	4	1
22	Gene443 | Gene749	3	2	0.0	Gene443, Gene749	2	1
23	Gene906 | Gene988	3	2	0.0	Gene906, Gene988	2	1
24	Gene250 | (Gene443 & Gene598)	3	3	0.0	Gene250, Gene443, Gene598	3	1
25	Gene906 | Gene988	3	2	0.0	Gene906, Gene988	2	1
26	Gene286	3	1	0.5	Gene286	1	1
27	Gene439 | Gene558 | Gene566 | Gene980	3	4	0.5	Gene439, Gene558, Gene566, Gene980	4	1
28	Gene519 | ~Gene935 | (Gene36 & Gene915)	3	4	0.5	Gene36, Gene519, Gene915, Gene935	4	1
29	~Gene234	3	1	0.5	Gene234	1	1
30	Gene573	3	1	0.5	Gene573	1	1
31	Gene306 | Gene566 | Gene717 | Gene786 | Gene935	3	5	1.0	Gene306, Gene566, Gene717, Gene786, Gene935	5	1
32	Gene514 | Gene914	2	2	0.0	Gene514, Gene914	2	1
33	Gene363 | Gene735	2	2	0.0	Gene363, Gene735	2	1
34	Gene567 | Gene935	2	2	0.0	Gene567, Gene935	2	1
35	Gene36 | Gene518	2	2	0.0	Gene36, Gene518	2	1
36	Gene873 | (Gene671 & Gene933)	2	3	0.0	Gene671, Gene873, Gene933	3	1
37	Gene36 | Gene489	2	2	0.0	Gene36, Gene489	2	1
38	Gene419 & Gene443	2	2	0.0	Gene419, Gene443	2	1
39	Gene419 & Gene443	2	2	0.0	Gene419, Gene443	2	1
40	~Gene419	2	1	0.5	Gene419	1	1
41	~Gene583	2	1	0.5	Gene583	1	1
42	Gene906	2	1	0.5	Gene906	1	1
43	Gene765	2	1	0.5	Gene765	1	1
44	Gene947 | (Gene443 & Gene689) | (Gene574 & Gene689)	2	4	0.5	Gene443, Gene574, Gene689, Gene947	4	1
45	Gene36 | Gene518 | Gene598 | Gene935 | Gene988	2	5	1.0	Gene36, Gene518, Gene598, Gene935, Gene988	5	1
46	Gene671 | Gene935	1	2	0.0	Gene671, Gene935	2	1
47	Gene36 | Gene671 | Gene935	1	3	0.0	Gene36, Gene671, Gene935	3	1
48	Gene36 | Gene935	1	2	0.0	Gene36, Gene935	2	1
49	Gene935 | Gene98	1	2	0.0	Gene935, Gene98	2	1
50	~Gene443 & ~Gene689	0	2	0.0	Gene443, Gene689	2	1
