rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene151 & Gene777	4	2	0.0	Gene151, Gene777	2	1
2	Gene151 & Gene193	4	2	0.0	Gene151, Gene193	2	1
3	Gene143 & Gene701 & Gene970	4	3	0.0	Gene143, Gene701, Gene970	3	1
4	Gene151 & Gene777	4	2	0.0	Gene151, Gene777	2	1
5	Gene151 & Gene193 & Gene777	4	3	0.0	Gene151, Gene193, Gene777	3	1
6	Gene151 & Gene777	4	2	0.0	Gene151, Gene777	2	1
7	Gene151 & Gene777	4	2	0.0	Gene151, Gene777	2	1
8	Gene12 & Gene554	4	2	0.0	Gene12, Gene554	2	1
9	Gene193 & Gene554	4	2	0.0	Gene193, Gene554	2	1
10	Gene320 & Gene709	4	2	0.0	Gene320, Gene709	2	1
11	Gene151 & Gene956	4	2	0.0	Gene151, Gene956	2	1
12	Gene151 & Gene777	4	2	0.0	Gene151, Gene777	2	1
13	Gene151 & Gene193 & Gene777	4	3	0.0	Gene151, Gene193, Gene777	3	1
14	Gene193 & Gene551	4	2	0.0	Gene193, Gene551	2	1
15	Gene12 | Gene554	4	2	0.0	Gene12, Gene554	2	1
16	Gene12 & Gene88	4	2	0.0	Gene12, Gene88	2	1
17	Gene12 & Gene554	4	2	0.0	Gene12, Gene554	2	1
18	Gene151 & Gene193	4	2	0.0	Gene151, Gene193	2	1
19	Gene186 & Gene701	4	2	0.0	Gene186, Gene701	2	1
20	Gene320 & Gene709	4	2	0.0	Gene320, Gene709	2	1
21	Gene151 & Gene193	4	2	0.0	Gene151, Gene193	2	1
22	Gene151 & Gene193	4	2	0.0	Gene151, Gene193	2	1
23	Gene12 & Gene348	4	2	0.0	Gene12, Gene348	2	1
24	Gene12	4	1	0.5	Gene12	1	1
25	Gene151	4	1	0.5	Gene151	1	1
26	Gene151	4	1	0.5	Gene151	1	1
27	Gene12 & Gene151 & (Gene516 | Gene987)	4	4	0.5	Gene12, Gene151, Gene516, Gene987	4	1
28	Gene554	4	1	0.5	Gene554	1	1
29	Gene151	4	1	0.5	Gene151	1	1
30	Gene53 & Gene567	3	2	0.0	Gene53, Gene567	2	1
31	Gene970 | (Gene143 & Gene193) | (Gene143 & Gene911)	3	4	0.5	Gene143, Gene193, Gene911, Gene970	4	1
32	Gene689 & (Gene151 | Gene42) & (Gene151 | Gene993)	3	4	0.5	Gene151, Gene42, Gene689, Gene993	4	1
33	Gene756	3	1	0.5	Gene756	1	1
34	Gene507 & Gene987	2	2	0.0	Gene507, Gene987	2	1
35	Gene349 & Gene581	2	2	0.0	Gene349, Gene581	2	1
36	Gene42 & Gene993	2	2	0.0	Gene42, Gene993	2	1
37	Gene581 & Gene777	2	2	0.0	Gene581, Gene777	2	1
38	Gene12 & Gene987	2	2	0.0	Gene12, Gene987	2	1
39	Gene151 & Gene819	2	2	0.0	Gene151, Gene819	2	1
40	Gene349 & Gene567	2	2	0.0	Gene349, Gene567	2	1
41	Gene42 & Gene993	2	2	0.0	Gene42, Gene993	2	1
42	Gene719 & Gene777	2	2	0.0	Gene719, Gene777	2	1
43	Gene12 & Gene42 & Gene581 & Gene993	2	4	0.5	Gene12, Gene42, Gene581, Gene993	4	1
44	Gene150 & Gene165 & Gene193 & Gene554 & Gene835	2	5	1.0	Gene150, Gene165, Gene193, Gene554, Gene835	5	1
45	Gene987 & (Gene320 | Gene709)	1	3	0.0	Gene320, Gene709, Gene987	3	1
46	Gene357 & Gene448	1	2	0.0	Gene357, Gene448	2	1
47	Gene177 & Gene193	1	2	0.0	Gene177, Gene193	2	1
48	~Gene709	1	1	0.5	Gene709	1	1
49	~Gene414	1	1	0.5	Gene414	1	1
50	~Gene151	0	1	0.5	Gene151	1	1
