rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene297 | Gene544	4	2	0.0	Gene297, Gene544	2	1
2	Gene242 | Gene439 | Gene620	4	3	0.0	Gene242, Gene439, Gene620	3	1
3	Gene297 | Gene544	4	2	0.0	Gene297, Gene544	2	1
4	Gene242 | Gene439 | Gene873	4	3	0.0	Gene242, Gene439, Gene873	3	1
5	Gene297 | Gene544	4	2	0.0	Gene297, Gene544	2	1
6	Gene297 | Gene439	4	2	0.0	Gene297, Gene439	2	1
7	Gene297 | Gene439	4	2	0.0	Gene297, Gene439	2	1
8	Gene297 | Gene544	4	2	0.0	Gene297, Gene544	2	1
9	~Gene484 & ~Gene950	4	2	0.0	Gene484, Gene950	2	1
10	Gene297 | Gene544	4	2	0.0	Gene297, Gene544	2	1
11	Gene309 | Gene689	4	2	0.0	Gene309, Gene689	2	1
12	Gene297 | Gene439	4	2	0.0	Gene297, Gene439	2	1
13	Gene309 | Gene689	4	2	0.0	Gene309, Gene689	2	1
14	Gene112 | Gene270	4	2	0.0	Gene112, Gene270	2	1
15	Gene297 | Gene544	4	2	0.0	Gene297, Gene544	2	1
16	Gene297 | Gene439	4	2	0.0	Gene297, Gene439	2	1
17	Gene297 | Gene544	4	2	0.0	Gene297, Gene544	2	1
18	Gene297 | Gene544	4	2	0.0	Gene297, Gene544	2	1
19	Gene242 | Gene309 | Gene439 | Gene804	4	4	0.5	Gene242, Gene309, Gene439, Gene804	4	1
20	~Gene950	4	1	0.5	Gene950	1	1
21	Gene297	4	1	0.5	Gene297	1	1
22	Gene297 | Gene804 | Gene950	3	3	0.0	Gene297, Gene804, Gene950	3	1
23	Gene567 | Gene632	3	2	0.0	Gene567, Gene632	2	1
24	Gene297 | Gene460 | Gene804	3	3	0.0	Gene297, Gene460, Gene804	3	1
25	Gene297 | Gene950	3	2	0.0	Gene297, Gene950	2	1
26	Gene297 | Gene967	3	2	0.0	Gene297, Gene967	2	1
27	Gene650 | ~Gene886	3	2	0.0	Gene650, Gene886	2	1
28	Gene297 | Gene933	3	2	0.0	Gene297, Gene933	2	1
29	Gene460 | Gene804	3	2	0.0	Gene460, Gene804	2	1
30	Gene439 | Gene867	3	2	0.0	Gene439, Gene867	2	1
31	Gene161 | Gene439 | Gene460	3	3	0.0	Gene161, Gene439, Gene460	3	1
32	Gene439 | Gene950	3	2	0.0	Gene439, Gene950	2	1
33	Gene297 | Gene771 | Gene950	3	3	0.0	Gene297, Gene771, Gene950	3	1
34	Gene620 | Gene689 | Gene912 | Gene950	3	4	0.5	Gene620, Gene689, Gene912, Gene950	4	1
35	Gene242 | Gene771 | Gene804 | Gene950	3	4	0.5	Gene242, Gene771, Gene804, Gene950	4	1
36	Gene297 | Gene544 | Gene804 | Gene950	3	4	0.5	Gene297, Gene544, Gene804, Gene950	4	1
37	Gene567 | Gene908	2	2	0.0	Gene567, Gene908	2	1
38	~Gene785 & ~Gene950	2	2	0.0	Gene785, Gene950	2	1
39	Gene544 | Gene804 | Gene950	2	3	0.0	Gene544, Gene804, Gene950	3	1
40	Gene215 | Gene567	2	2	0.0	Gene215, Gene567	2	1
41	Gene785 | Gene950	2	2	0.0	Gene785, Gene950	2	1
42	Gene544 | Gene950 | ~Gene297	2	3	0.0	Gene297, Gene544, Gene950	3	1
43	Gene640	2	1	0.5	Gene640	1	1
44	Gene539	2	1	0.5	Gene539	1	1
45	Gene950 | (Gene544 & Gene804)	1	3	0.0	Gene544, Gene804, Gene950	3	1
46	Gene804 | Gene950	1	2	0.0	Gene804, Gene950	2	1
47	Gene883 & ~Gene460 & ~Gene804 & ~Gene975	1	4	0.5	Gene460, Gene804, Gene883, Gene975	4	1
48	Gene439 & Gene460 & (Gene804 | Gene950)	1	4	0.5	Gene439, Gene460, Gene804, Gene950	4	1
49	Gene300 | Gene950	0	2	0.0	Gene300, Gene950	2	1
50	Gene950	0	1	0.5	Gene950	1	1
