rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene176 | Gene730	4	2	0.0	Gene176, Gene730	2	1
2	Gene176 | Gene730	4	2	0.0	Gene176, Gene730	2	1
3	Gene488 & Gene732	4	2	0.0	Gene488, Gene732	2	1
4	Gene163 | Gene663	4	2	0.0	Gene163, Gene663	2	1
5	Gene176 | Gene730	4	2	0.0	Gene176, Gene730	2	1
6	Gene63 | (Gene176 & Gene632)	4	3	0.0	Gene176, Gene63, Gene632	3	1
7	Gene176 | Gene730	4	2	0.0	Gene176, Gene730	2	1
8	Gene176 | Gene730	4	2	0.0	Gene176, Gene730	2	1
9	Gene552 & Gene632	4	2	0.0	Gene552, Gene632	2	1
10	Gene163 | Gene663	4	2	0.0	Gene163, Gene663	2	1
11	Gene552 & Gene632	4	2	0.0	Gene552, Gene632	2	1
12	Gene176 | Gene380	4	2	0.0	Gene176, Gene380	2	1
13	Gene730 | ~Gene653	4	2	0.0	Gene653, Gene730	2	1
14	Gene163 | Gene70 | Gene841	4	3	0.0	Gene163, Gene70, Gene841	3	1
15	Gene552 & Gene632	4	2	0.0	Gene552, Gene632	2	1
16	Gene176 | Gene730	4	2	0.0	Gene176, Gene730	2	1
17	Gene488 & Gene732	4	2	0.0	Gene488, Gene732	2	1
18	Gene163 | Gene176	4	2	0.0	Gene163, Gene176	2	1
19	Gene176	4	1	0.5	Gene176	1	1
20	Gene176	4	1	0.5	Gene176	1	1
21	Gene32 | Gene813	3	2	0.0	Gene32, Gene813	2	1
22	Gene176 | Gene632	3	2	0.0	Gene176, Gene632	2	1
23	Gene746 | Gene974	3	2	0.0	Gene746, Gene974	2	1
24	Gene311 & Gene732	3	2	0.0	Gene311, Gene732	2	1
25	Gene380 | Gene655	3	2	0.0	Gene380, Gene655	2	1
26	Gene32 | Gene730 | Gene813	3	3	0.0	Gene32, Gene730, Gene813	3	1
27	Gene655 | Gene841	3	2	0.0	Gene655, Gene841	2	1
28	Gene32 | Gene730 | Gene813	3	3	0.0	Gene32, Gene730, Gene813	3	1
29	Gene655 | Gene730	3	2	0.0	Gene655, Gene730	2	1
30	Gene156 | Gene250	3	2	0.0	Gene156, Gene250	2	1
31	Gene380 | Gene730	3	2	0.0	Gene380, Gene730	2	1
32	Gene380	3	1	0.5	Gene380	1	1
33	Gene250 | Gene632 | (Gene568 & Gene884)	3	4	0.5	Gene250, Gene568, Gene632, Gene884	4	1
34	Gene632	3	1	0.5	Gene632	1	1
35	Gene163	3	1	0.5	Gene163	1	1
36	Gene39 | Gene730	2	2	0.0	Gene39, Gene730	2	1
37	Gene235 | Gene663	2	2	0.0	Gene235, Gene663	2	1
38	Gene32 & Gene813	2	2	0.0	Gene32, Gene813	2	1
39	Gene491 | Gene730	2	2	0.0	Gene491, Gene730	2	1
40	Gene730 & ~Gene70 & (~Gene655 | ~Gene813)	2	4	0.5	Gene655, Gene70, Gene730, Gene813	4	1
41	Gene730	2	1	0.5	Gene730	1	1
42	Gene982	2	1	0.5	Gene982	1	1
43	Gene663	2	1	0.5	Gene663	1	1
44	Gene730	2	1	0.5	Gene730	1	1
45	Gene46	2	1	0.5	Gene46	1	1
46	~Gene730	2	1	0.5	Gene730	1	1
47	~Gene841	2	1	0.5	Gene841	1	1
48	Gene492 & Gene536	1	2	0.0	Gene492, Gene536	2	1
49	Gene568 | Gene663 | Gene730 | Gene884	1	4	0.5	Gene568, Gene663, Gene730, Gene884	4	1
50	Gene896	1	1	0.5	Gene896	1	1
