rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene301 | ~Gene506 | ~Gene756	4	3	0.0	Gene301, Gene506, Gene756	3	1
2	Gene140 | Gene841	4	2	0.0	Gene140, Gene841	2	1
3	Gene296 | Gene841	4	2	0.0	Gene296, Gene841	2	1
4	Gene140 | Gene77 | Gene841	4	3	0.0	Gene140, Gene77, Gene841	3	1
5	Gene254 | Gene296	4	2	0.0	Gene254, Gene296	2	1
6	Gene182 | ~Gene301	4	2	0.0	Gene182, Gene301	2	1
7	Gene140 & Gene806	4	2	0.0	Gene140, Gene806	2	1
8	Gene254 | Gene296	4	2	0.0	Gene254, Gene296	2	1
9	Gene254 | Gene296	4	2	0.0	Gene254, Gene296	2	1
10	Gene140 | Gene77	4	2	0.0	Gene140, Gene77	2	1
11	Gene140 | Gene841	4	2	0.0	Gene140, Gene841	2	1
12	Gene77 | Gene972	4	2	0.0	Gene77, Gene972	2	1
13	Gene294 | Gene77 | Gene940	4	3	0.0	Gene294, Gene77, Gene940	3	1
14	Gene254 | Gene296	4	2	0.0	Gene254, Gene296	2	1
15	Gene140 | (Gene254 & ~Gene294)	4	3	0.0	Gene140, Gene254, Gene294	3	1
16	Gene140 | Gene77	4	2	0.0	Gene140, Gene77	2	1
17	Gene296 | Gene940	4	2	0.0	Gene296, Gene940	2	1
18	Gene140 | Gene77	4	2	0.0	Gene140, Gene77	2	1
19	Gene296 | ~Gene2	4	2	0.0	Gene2, Gene296	2	1
20	Gene254 | Gene296	4	2	0.0	Gene254, Gene296	2	1
21	Gene140 | Gene77	4	2	0.0	Gene140, Gene77	2	1
22	~Gene50 | ~Gene506 | ~Gene756	4	3	0.0	Gene50, Gene506, Gene756	3	1
23	Gene296 | ~Gene384	4	2	0.0	Gene296, Gene384	2	1
24	Gene254 | Gene296 | Gene428 | Gene77	4	4	0.5	Gene254, Gene296, Gene428, Gene77	4	1
25	Gene140	4	1	0.5	Gene140	1	1
26	Gene254 | Gene467 | Gene77 | Gene841 | Gene853	4	5	1.0	Gene254, Gene467, Gene77, Gene841, Gene853	5	1
27	Gene140 & (Gene254 | Gene77)	3	3	0.0	Gene140, Gene254, Gene77	3	1
28	Gene254 | Gene451	3	2	0.0	Gene254, Gene451	2	1
29	Gene2 | Gene296	3	2	0.0	Gene2, Gene296	2	1
30	Gene140 | Gene940 | ~Gene532	3	3	0.0	Gene140, Gene532, Gene940	3	1
31	Gene254 | Gene570	3	2	0.0	Gene254, Gene570	2	1
32	Gene756 | ~Gene301 | ~Gene952	3	3	0.0	Gene301, Gene756, Gene952	3	1
33	Gene301 | Gene756	3	2	0.0	Gene301, Gene756	2	1
34	Gene301 | Gene506 | ~Gene773	3	3	0.0	Gene301, Gene506, Gene773	3	1
35	Gene254 | Gene77	3	2	0.0	Gene254, Gene77	2	1
36	Gene254 | Gene57 | Gene77	2	3	0.0	Gene254, Gene57, Gene77	3	1
37	Gene841 | Gene853	2	2	0.0	Gene841, Gene853	2	1
38	Gene140 & Gene294	2	2	0.0	Gene140, Gene294	2	1
39	Gene428 | Gene853	2	2	0.0	Gene428, Gene853	2	1
40	Gene254 | Gene384	2	2	0.0	Gene254, Gene384	2	1
41	Gene77 | Gene818	2	2	0.0	Gene77, Gene818	2	1
42	Gene254 | Gene384 | Gene77	2	3	0.0	Gene254, Gene384, Gene77	3	1
43	Gene254 | Gene929	2	2	0.0	Gene254, Gene929	2	1
44	Gene561	2	1	0.5	Gene561	1	1
45	Gene841	2	1	0.5	Gene841	1	1
46	~Gene864	2	1	0.5	Gene864	1	1
47	Gene659	2	1	0.5	Gene659	1	1
48	Gene301 & Gene756	1	2	0.0	Gene301, Gene756	2	1
49	Gene2 & Gene590	1	2	0.0	Gene2, Gene590	2	1
50	Gene2 | ~Gene296	1	2	0.0	Gene2, Gene296	2	1
