rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene539 & Gene573	4	2	0.0	Gene539, Gene573	2	1
2	Gene438 & Gene823	4	2	0.0	Gene438, Gene823	2	1
3	Gene823 & Gene975	4	2	0.0	Gene823, Gene975	2	1
4	Gene38 & Gene777	4	2	0.0	Gene38, Gene777	2	1
5	Gene651 & Gene777	4	2	0.0	Gene651, Gene777	2	1
6	Gene38 & Gene777	4	2	0.0	Gene38, Gene777	2	1
7	Gene539 & Gene573	4	2	0.0	Gene539, Gene573	2	1
8	Gene238 & Gene573	4	2	0.0	Gene238, Gene573	2	1
9	Gene38 & Gene777	4	2	0.0	Gene38, Gene777	2	1
10	Gene651 & Gene921	4	2	0.0	Gene651, Gene921	2	1
11	Gene38 & Gene777 & Gene999	4	3	0.0	Gene38, Gene777, Gene999	3	1
12	Gene238 & Gene573	4	2	0.0	Gene238, Gene573	2	1
13	Gene38 & Gene777	4	2	0.0	Gene38, Gene777	2	1
14	Gene38 & Gene385	4	2	0.0	Gene38, Gene385	2	1
15	Gene238 & Gene573	4	2	0.0	Gene238, Gene573	2	1
16	Gene267 & Gene780	4	2	0.0	Gene267, Gene780	2	1
17	Gene651 & Gene921	4	2	0.0	Gene651, Gene921	2	1
18	Gene651 & Gene777	4	2	0.0	Gene651, Gene777	2	1
19	Gene651 & Gene921	4	2	0.0	Gene651, Gene921	2	1
20	Gene38 & Gene468 & Gene840	4	3	0.0	Gene38, Gene468, Gene840	3	1
21	Gene447 & Gene651	4	2	0.0	Gene447, Gene651	2	1
22	Gene651 & Gene921	4	2	0.0	Gene651, Gene921	2	1
23	Gene267 & Gene780	4	2	0.0	Gene267, Gene780	2	1
24	Gene823 & Gene975	4	2	0.0	Gene823, Gene975	2	1
25	Gene38 & Gene840	4	2	0.0	Gene38, Gene840	2	1
26	Gene38 & Gene651	4	2	0.0	Gene38, Gene651	2	1
27	Gene38 & Gene777	4	2	0.0	Gene38, Gene777	2	1
28	Gene38 & Gene777	4	2	0.0	Gene38, Gene777	2	1
29	Gene38 & Gene777	4	2	0.0	Gene38, Gene777	2	1
30	Gene38 & Gene468	4	2	0.0	Gene38, Gene468	2	1
31	Gene539 & Gene573	4	2	0.0	Gene539, Gene573	2	1
32	Gene447 & Gene651 & Gene777 & Gene921	4	4	0.5	Gene447, Gene651, Gene777, Gene921	4	1
33	Gene975	4	1	0.5	Gene975	1	1
34	Gene38 & (Gene447 | Gene856) & (Gene560 | Gene856)	4	4	0.5	Gene38, Gene447, Gene560, Gene856	4	1
35	Gene38	4	1	0.5	Gene38	1	1
36	Gene38 & Gene498	3	2	0.0	Gene38, Gene498	2	1
37	Gene468 & Gene573	3	2	0.0	Gene468, Gene573	2	1
38	Gene38 | Gene651	3	2	0.0	Gene38, Gene651	2	1
39	Gene184 & Gene447	3	2	0.0	Gene184, Gene447	2	1
40	Gene201 & Gene921	3	2	0.0	Gene201, Gene921	2	1
41	Gene38 & Gene468 & Gene859	3	3	0.0	Gene38, Gene468, Gene859	3	1
42	Gene201 & Gene447 & Gene573	3	3	0.0	Gene201, Gene447, Gene573	3	1
43	Gene38 & Gene468 & Gene627	3	3	0.0	Gene38, Gene468, Gene627	3	1
44	Gene189	3	1	0.5	Gene189	1	1
45	Gene164 & Gene840	2	2	0.0	Gene164, Gene840	2	1
46	~Gene238	2	1	0.5	Gene238	1	1
47	~Gene447	2	1	0.5	Gene447	1	1
48	Gene539	2	1	0.5	Gene539	1	1
49	Gene242	2	1	0.5	Gene242	1	1
50	Gene732 & Gene760	1	2	0.0	Gene732, Gene760	2	1
