rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene551 & Gene749	4	2	0.0	Gene551, Gene749	2	1
2	Gene551 & Gene749	4	2	0.0	Gene551, Gene749	2	1
3	Gene551 & Gene749	4	2	0.0	Gene551, Gene749	2	1
4	Gene551 & Gene749	4	2	0.0	Gene551, Gene749	2	1
5	Gene196 & Gene409	4	2	0.0	Gene196, Gene409	2	1
6	Gene551 & Gene749	4	2	0.0	Gene551, Gene749	2	1
7	Gene551 & Gene556 & Gene767	4	3	0.0	Gene551, Gene556, Gene767	3	1
8	Gene196 & Gene788	4	2	0.0	Gene196, Gene788	2	1
9	Gene551 & Gene749	4	2	0.0	Gene551, Gene749	2	1
10	Gene551 & Gene749	4	2	0.0	Gene551, Gene749	2	1
11	Gene196 & Gene264	4	2	0.0	Gene196, Gene264	2	1
12	Gene551 & Gene749	4	2	0.0	Gene551, Gene749	2	1
13	Gene551 & Gene749	4	2	0.0	Gene551, Gene749	2	1
14	Gene196 & Gene409	4	2	0.0	Gene196, Gene409	2	1
15	Gene551 & Gene749	4	2	0.0	Gene551, Gene749	2	1
16	Gene551 & Gene749 & Gene92	4	3	0.0	Gene551, Gene749, Gene92	3	1
17	Gene551 & Gene556 & Gene767	4	3	0.0	Gene551, Gene556, Gene767	3	1
18	Gene551 & Gene749	4	2	0.0	Gene551, Gene749	2	1
19	Gene551 & Gene749	4	2	0.0	Gene551, Gene749	2	1
20	Gene551 & Gene755	4	2	0.0	Gene551, Gene755	2	1
21	Gene13 & Gene682	4	2	0.0	Gene13, Gene682	2	1
22	Gene13 & Gene196	4	2	0.0	Gene13, Gene196	2	1
23	Gene551 & Gene556 & Gene767	4	3	0.0	Gene551, Gene556, Gene767	3	1
24	Gene13 & Gene409 & Gene551	4	3	0.0	Gene13, Gene409, Gene551	3	1
25	Gene551 & Gene749	4	2	0.0	Gene551, Gene749	2	1
26	Gene409	4	1	0.5	Gene409	1	1
27	Gene551 & (~Gene13 | ~Gene605 | ~Gene955)	4	4	0.5	Gene13, Gene551, Gene605, Gene955	4	1
28	Gene92 & (Gene177 | Gene409)	3	3	0.0	Gene177, Gene409, Gene92	3	1
29	Gene196 & Gene955	3	2	0.0	Gene196, Gene955	2	1
30	Gene494	3	1	0.5	Gene494	1	1
31	Gene551	3	1	0.5	Gene551	1	1
32	Gene238	3	1	0.5	Gene238	1	1
33	Gene745	3	1	0.5	Gene745	1	1
34	Gene551	3	1	0.5	Gene551	1	1
35	Gene784	3	1	0.5	Gene784	1	1
36	Gene551	3	1	0.5	Gene551	1	1
37	Gene13 & Gene551 & Gene760 & Gene889 & Gene92	3	5	1.0	Gene13, Gene551, Gene760, Gene889, Gene92	5	1
38	Gene196 & Gene409 & Gene622	2	3	0.0	Gene196, Gene409, Gene622	3	1
39	Gene333 & Gene409 & Gene480	2	3	0.0	Gene333, Gene409, Gene480	3	1
40	Gene551 & Gene892	2	2	0.0	Gene551, Gene892	2	1
41	Gene13 & Gene469 & Gene551	2	3	0.0	Gene13, Gene469, Gene551	3	1
42	Gene13 & Gene872	2	2	0.0	Gene13, Gene872	2	1
43	Gene13 & Gene425	2	2	0.0	Gene13, Gene425	2	1
44	Gene92 & Gene955	2	2	0.0	Gene92, Gene955	2	1
45	Gene17 & Gene333 & Gene480 & Gene749	2	4	0.5	Gene17, Gene333, Gene480, Gene749	4	1
46	Gene622 & Gene695	1	2	0.0	Gene622, Gene695	2	1
47	Gene264 & Gene480	1	2	0.0	Gene264, Gene480	2	1
48	Gene480 & Gene857	1	2	0.0	Gene480, Gene857	2	1
49	Gene551 & Gene864	1	2	0.0	Gene551, Gene864	2	1
50	Gene425 & Gene955	0	2	0.0	Gene425, Gene955	2	1
