rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene75 & ~Gene29	4	2	0.0	Gene29, Gene75	2	1
2	Gene75 & ~Gene29	4	2	0.0	Gene29, Gene75	2	1
3	Gene797 | (Gene387 & ~Gene542)	4	3	0.0	Gene387, Gene542, Gene797	3	1
4	Gene75 & ~Gene29	4	2	0.0	Gene29, Gene75	2	1
5	Gene75 & ~Gene591	4	2	0.0	Gene591, Gene75	2	1
6	Gene637 & (Gene29 | Gene75)	4	3	0.0	Gene29, Gene637, Gene75	3	1
7	Gene736 & Gene792	4	2	0.0	Gene736, Gene792	2	1
8	Gene401 & Gene736	4	2	0.0	Gene401, Gene736	2	1
9	Gene226 & Gene75	4	2	0.0	Gene226, Gene75	2	1
10	Gene401 & Gene736	4	2	0.0	Gene401, Gene736	2	1
11	Gene75 & ~Gene29	4	2	0.0	Gene29, Gene75	2	1
12	Gene75 & ~Gene29	4	2	0.0	Gene29, Gene75	2	1
13	Gene75 & ~Gene29	4	2	0.0	Gene29, Gene75	2	1
14	Gene797 | (Gene387 & ~Gene542)	4	3	0.0	Gene387, Gene542, Gene797	3	1
15	Gene736 & ~Gene783	4	2	0.0	Gene736, Gene783	2	1
16	Gene401 & Gene75	4	2	0.0	Gene401, Gene75	2	1
17	Gene75	4	1	0.5	Gene75	1	1
18	Gene75	4	1	0.5	Gene75	1	1
19	Gene75	4	1	0.5	Gene75	1	1
20	Gene736	4	1	0.5	Gene736	1	1
21	Gene401 & Gene776	3	2	0.0	Gene401, Gene776	2	1
22	Gene401 & Gene544	3	2	0.0	Gene401, Gene544	2	1
23	Gene797	3	1	0.5	Gene797	1	1
24	Gene401	3	1	0.5	Gene401	1	1
25	~Gene32	3	1	0.5	Gene32	1	1
26	~Gene29	3	1	0.5	Gene29	1	1
27	Gene29 & Gene75 & ~Gene487	2	3	0.0	Gene29, Gene487, Gene75	3	1
28	Gene123 & Gene3	2	2	0.0	Gene123, Gene3	2	1
29	Gene565 & Gene670	2	2	0.0	Gene565, Gene670	2	1
30	Gene544 & ~Gene181	2	2	0.0	Gene181, Gene544	2	1
31	Gene262 | Gene423	2	2	0.0	Gene262, Gene423	2	1
32	False	2	1	0.5	False	1	1
33	Gene181 & Gene487	2	2	0.0	Gene181, Gene487	2	1
34	Gene29 & Gene487	2	2	0.0	Gene29, Gene487	2	1
35	Gene833 & ~Gene64	2	2	0.0	Gene64, Gene833	2	1
36	Gene643 & Gene75	2	2	0.0	Gene643, Gene75	2	1
37	False	2	1	0.5	False	1	1
38	Gene244 | Gene387 | Gene528 | ~Gene16	2	4	0.5	Gene16, Gene244, Gene387, Gene528	4	1
39	Gene924	2	1	0.5	Gene924	1	1
40	Gene962	2	1	0.5	Gene962	1	1
41	Gene924	2	1	0.5	Gene924	1	1
42	Gene29 & Gene544	1	2	0.0	Gene29, Gene544	2	1
43	Gene29	1	1	0.5	Gene29	1	1
44	Gene64	1	1	0.5	Gene64	1	1
45	Gene29	1	1	0.5	Gene29	1	1
46	Gene29	1	1	0.5	Gene29	1	1
47	~Gene487 & (Gene3 | Gene61) & (Gene3 | Gene909) & (Gene61 | Gene643) & (Gene643 | Gene909)	1	5	1.0	Gene3, Gene487, Gene61, Gene643, Gene909	5	1
48	~Gene797 & (Gene3 | Gene542)	0	3	0.0	Gene3, Gene542, Gene797	3	1
49	~Gene75	0	1	0.5	Gene75	1	1
50	~Gene75	0	1	0.5	Gene75	1	1
