rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene529 | (Gene470 & Gene559)	4	3	0.0	Gene470, Gene529, Gene559	3	1
2	Gene529 | (Gene470 & Gene559)	4	3	0.0	Gene470, Gene529, Gene559	3	1
3	Gene529 | (Gene470 & Gene559)	4	3	0.0	Gene470, Gene529, Gene559	3	1
4	Gene573 & Gene65	4	2	0.0	Gene573, Gene65	2	1
5	Gene573 & Gene65	4	2	0.0	Gene573, Gene65	2	1
6	Gene573 & Gene65	4	2	0.0	Gene573, Gene65	2	1
7	Gene698 | Gene8	4	2	0.0	Gene698, Gene8	2	1
8	Gene529 | (Gene470 & Gene559)	4	3	0.0	Gene470, Gene529, Gene559	3	1
9	Gene529 | (Gene470 & Gene559)	4	3	0.0	Gene470, Gene529, Gene559	3	1
10	Gene573 & Gene65	4	2	0.0	Gene573, Gene65	2	1
11	Gene573 & Gene65	4	2	0.0	Gene573, Gene65	2	1
12	Gene470 & Gene573	4	2	0.0	Gene470, Gene573	2	1
13	Gene529 | Gene559	4	2	0.0	Gene529, Gene559	2	1
14	Gene129 | Gene573	4	2	0.0	Gene129, Gene573	2	1
15	Gene17 & Gene573	4	2	0.0	Gene17, Gene573	2	1
16	Gene261 | Gene573	4	2	0.0	Gene261, Gene573	2	1
17	Gene559 | Gene570	4	2	0.0	Gene559, Gene570	2	1
18	Gene573 | (Gene19 & Gene529)	4	3	0.0	Gene19, Gene529, Gene573	3	1
19	Gene529 | (Gene470 & Gene559)	4	3	0.0	Gene470, Gene529, Gene559	3	1
20	Gene573	4	1	0.5	Gene573	1	1
21	Gene573	4	1	0.5	Gene573	1	1
22	Gene573	4	1	0.5	Gene573	1	1
23	Gene55 | ~Gene187 | ~Gene709	3	3	0.0	Gene187, Gene55, Gene709	3	1
24	~Gene502 | (Gene529 & Gene559)	3	3	0.0	Gene502, Gene529, Gene559	3	1
25	Gene529 | (Gene523 & Gene559)	3	3	0.0	Gene523, Gene529, Gene559	3	1
26	Gene529	3	1	0.5	Gene529	1	1
27	Gene529 & Gene559	2	2	0.0	Gene529, Gene559	2	1
28	Gene129 & Gene54	2	2	0.0	Gene129, Gene54	2	1
29	Gene573 | ~Gene492 | ~Gene529	2	3	0.0	Gene492, Gene529, Gene573	3	1
30	Gene261 | Gene55	2	2	0.0	Gene261, Gene55	2	1
31	Gene151 | (Gene573 & Gene65)	2	3	0.0	Gene151, Gene573, Gene65	3	1
32	Gene19 & Gene65	2	2	0.0	Gene19, Gene65	2	1
33	Gene573 & Gene884	2	2	0.0	Gene573, Gene884	2	1
34	~Gene261 & ~Gene55	2	2	0.0	Gene261, Gene55	2	1
35	Gene151 & Gene559	2	2	0.0	Gene151, Gene559	2	1
36	~Gene261 | ~Gene529 | ~Gene570	2	3	0.0	Gene261, Gene529, Gene570	3	1
37	~Gene57 & ~Gene716	2	2	0.0	Gene57, Gene716	2	1
38	Gene55 & Gene65	2	2	0.0	Gene55, Gene65	2	1
39	~Gene65 | (~Gene709 & ~Gene779)	2	3	0.0	Gene65, Gene709, Gene779	3	1
40	Gene245 & Gene665	2	2	0.0	Gene245, Gene665	2	1
41	Gene470 & Gene709	2	2	0.0	Gene470, Gene709	2	1
42	~Gene413 | ~Gene470 | ~Gene529 | ~Gene559	2	4	0.5	Gene413, Gene470, Gene529, Gene559	4	1
43	Gene65 & (Gene470 | ~Gene529) & (Gene559 | ~Gene529)	2	4	0.5	Gene470, Gene529, Gene559, Gene65	4	1
44	Gene14 & Gene55 & Gene573 & Gene618 & Gene665	2	5	1.0	Gene14, Gene55, Gene573, Gene618, Gene665	5	1
45	Gene328 & Gene709	1	2	0.0	Gene328, Gene709	2	1
46	Gene19 | Gene709	1	2	0.0	Gene19, Gene709	2	1
47	~Gene470	1	1	0.5	Gene470	1	1
48	~Gene559	1	1	0.5	Gene559	1	1
49	Gene19	1	1	0.5	Gene19	1	1
50	~Gene65	1	1	0.5	Gene65	1	1
