rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene216 & (Gene804 | ~Gene40)	4	3	0.0	Gene216, Gene40, Gene804	3	1
2	Gene216 & (Gene804 | ~Gene40)	4	3	0.0	Gene216, Gene40, Gene804	3	1
3	Gene216 | Gene229 | Gene43	4	3	0.0	Gene216, Gene229, Gene43	3	1
4	Gene229 | Gene804	4	2	0.0	Gene229, Gene804	2	1
5	Gene216 | Gene229	4	2	0.0	Gene216, Gene229	2	1
6	Gene216 | Gene229 | Gene43	4	3	0.0	Gene216, Gene229, Gene43	3	1
7	Gene229 | (Gene869 & ~Gene803)	4	3	0.0	Gene229, Gene803, Gene869	3	1
8	Gene216 | Gene43	4	2	0.0	Gene216, Gene43	2	1
9	Gene216 | Gene229	4	2	0.0	Gene216, Gene229	2	1
10	Gene43 | Gene909	4	2	0.0	Gene43, Gene909	2	1
11	Gene229 | Gene43	4	2	0.0	Gene229, Gene43	2	1
12	Gene216 | Gene804	4	2	0.0	Gene216, Gene804	2	1
13	Gene216 | (Gene804 & ~Gene40)	4	3	0.0	Gene216, Gene40, Gene804	3	1
14	Gene216 | Gene229	4	2	0.0	Gene216, Gene229	2	1
15	Gene43 | Gene909	4	2	0.0	Gene43, Gene909	2	1
16	Gene101 | Gene383 | Gene700	4	3	0.0	Gene101, Gene383, Gene700	3	1
17	Gene101 | Gene216	4	2	0.0	Gene101, Gene216	2	1
18	Gene216 | Gene863	4	2	0.0	Gene216, Gene863	2	1
19	Gene216 | Gene229 | Gene43	4	3	0.0	Gene216, Gene229, Gene43	3	1
20	Gene229 | Gene804	4	2	0.0	Gene229, Gene804	2	1
21	Gene216 & (Gene804 | ~Gene40)	4	3	0.0	Gene216, Gene40, Gene804	3	1
22	Gene216	4	1	0.5	Gene216	1	1
23	Gene229	4	1	0.5	Gene229	1	1
24	Gene229	4	1	0.5	Gene229	1	1
25	Gene229	4	1	0.5	Gene229	1	1
26	Gene216	4	1	0.5	Gene216	1	1
27	Gene216	4	1	0.5	Gene216	1	1
28	Gene216	4	1	0.5	Gene216	1	1
29	Gene101 | Gene16 | Gene229	3	3	0.0	Gene101, Gene16, Gene229	3	1
30	Gene869 | (Gene320 & Gene803)	3	3	0.0	Gene320, Gene803, Gene869	3	1
31	Gene101 | Gene16 | Gene803 | Gene863	3	4	0.5	Gene101, Gene16, Gene803, Gene863	4	1
32	Gene101 | Gene128 | Gene16 | Gene229	3	4	0.5	Gene101, Gene128, Gene16, Gene229	4	1
33	Gene386	3	1	0.5	Gene386	1	1
34	Gene16	3	1	0.5	Gene16	1	1
35	Gene804 | (~Gene16 & ~Gene803) | (~Gene719 & ~Gene803)	3	4	0.5	Gene16, Gene719, Gene803, Gene804	4	1
36	Gene662	3	1	0.5	Gene662	1	1
37	Gene101 | Gene43 | Gene442	2	3	0.0	Gene101, Gene43, Gene442	3	1
38	Gene229 & Gene43	2	2	0.0	Gene229, Gene43	2	1
39	Gene803 | Gene863	2	2	0.0	Gene803, Gene863	2	1
40	Gene40 | Gene803	2	2	0.0	Gene40, Gene803	2	1
41	Gene101 | Gene43	2	2	0.0	Gene101, Gene43	2	1
42	Gene101 | Gene43	2	2	0.0	Gene101, Gene43	2	1
43	Gene416	2	1	0.5	Gene416	1	1
44	Gene43	2	1	0.5	Gene43	1	1
45	~Gene804	2	1	0.5	Gene804	1	1
46	Gene101 & Gene16	1	2	0.0	Gene101, Gene16	2	1
47	Gene453 | Gene804	1	2	0.0	Gene453, Gene804	2	1
48	Gene101 | Gene797	0	2	0.0	Gene101, Gene797	2	1
49	Gene512	0	1	0.5	Gene512	1	1
50	~Gene216	0	1	0.5	Gene216	1	1
