rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene525 | Gene608	4	2	0.0	Gene525, Gene608	2	1
2	Gene44 | Gene525	4	2	0.0	Gene44, Gene525	2	1
3	Gene56 & Gene921	4	2	0.0	Gene56, Gene921	2	1
4	Gene525 | Gene608	4	2	0.0	Gene525, Gene608	2	1
5	Gene525 | Gene608	4	2	0.0	Gene525, Gene608	2	1
6	Gene525 | Gene608	4	2	0.0	Gene525, Gene608	2	1
7	Gene1000 | (Gene847 & ~Gene514)	4	3	0.0	Gene1000, Gene514, Gene847	3	1
8	Gene44 | Gene525	4	2	0.0	Gene44, Gene525	2	1
9	Gene44 | Gene525	4	2	0.0	Gene44, Gene525	2	1
10	Gene19 | Gene608	4	2	0.0	Gene19, Gene608	2	1
11	Gene44 | Gene525	4	2	0.0	Gene44, Gene525	2	1
12	Gene608 | Gene775	4	2	0.0	Gene608, Gene775	2	1
13	Gene19 | Gene608 | Gene740	4	3	0.0	Gene19, Gene608, Gene740	3	1
14	Gene525 | Gene608	4	2	0.0	Gene525, Gene608	2	1
15	Gene740 | Gene779	4	2	0.0	Gene740, Gene779	2	1
16	Gene44 | Gene525	4	2	0.0	Gene44, Gene525	2	1
17	Gene19 | Gene608 | Gene740	4	3	0.0	Gene19, Gene608, Gene740	3	1
18	Gene19 | Gene608	4	2	0.0	Gene19, Gene608	2	1
19	Gene1000 | Gene966	4	2	0.0	Gene1000, Gene966	2	1
20	Gene56 & Gene921	4	2	0.0	Gene56, Gene921	2	1
21	Gene116 | Gene740	4	2	0.0	Gene116, Gene740	2	1
22	Gene1000	4	1	0.5	Gene1000	1	1
23	Gene1000	4	1	0.5	Gene1000	1	1
24	Gene44	4	1	0.5	Gene44	1	1
25	Gene775	4	1	0.5	Gene775	1	1
26	Gene1000	4	1	0.5	Gene1000	1	1
27	Gene740	4	1	0.5	Gene740	1	1
28	Gene525 | (Gene44 & Gene979)	3	3	0.0	Gene44, Gene525, Gene979	3	1
29	Gene138 | Gene217 | Gene847	3	3	0.0	Gene138, Gene217, Gene847	3	1
30	Gene44 | Gene564 | Gene740	3	3	0.0	Gene44, Gene564, Gene740	3	1
31	Gene564 | Gene847	3	2	0.0	Gene564, Gene847	2	1
32	Gene525 | Gene564 | Gene712	3	3	0.0	Gene525, Gene564, Gene712	3	1
33	Gene178 | Gene549 | Gene846 | Gene976	3	4	0.5	Gene178, Gene549, Gene846, Gene976	4	1
34	~Gene976	3	1	0.5	Gene976	1	1
35	Gene433 | Gene525 | Gene846 | Gene976 | Gene979	3	5	1.0	Gene433, Gene525, Gene846, Gene976, Gene979	5	1
36	Gene525 | Gene976	2	2	0.0	Gene525, Gene976	2	1
37	Gene608 | Gene976	2	2	0.0	Gene608, Gene976	2	1
38	Gene44 & Gene525	2	2	0.0	Gene44, Gene525	2	1
39	Gene525 & Gene541	2	2	0.0	Gene525, Gene541	2	1
40	Gene176	2	1	0.5	Gene176	1	1
41	Gene525	2	1	0.5	Gene525	1	1
42	Gene525	2	1	0.5	Gene525	1	1
43	Gene525 & (Gene44 | Gene471) & (Gene44 | Gene503)	2	4	0.5	Gene44, Gene471, Gene503, Gene525	4	1
44	Gene525	2	1	0.5	Gene525	1	1
45	Gene525	2	1	0.5	Gene525	1	1
46	Gene525	2	1	0.5	Gene525	1	1
47	Gene656 & Gene674	1	2	0.0	Gene656, Gene674	2	1
48	Gene976	1	1	0.5	Gene976	1	1
49	~Gene608	1	1	0.5	Gene608	1	1
50	~Gene966	0	1	0.5	Gene966	1	1
