rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene132 & Gene357	4	2	0.0	Gene132, Gene357	2	1
2	Gene32 & Gene447	4	2	0.0	Gene32, Gene447	2	1
3	Gene180 & Gene186	4	2	0.0	Gene180, Gene186	2	1
4	Gene132 & Gene357	4	2	0.0	Gene132, Gene357	2	1
5	Gene89 | ~Gene901	4	2	0.0	Gene89, Gene901	2	1
6	Gene132 & Gene357	4	2	0.0	Gene132, Gene357	2	1
7	Gene180 & Gene186	4	2	0.0	Gene180, Gene186	2	1
8	Gene132 & Gene357	4	2	0.0	Gene132, Gene357	2	1
9	Gene32 & Gene447	4	2	0.0	Gene32, Gene447	2	1
10	Gene132 & Gene357	4	2	0.0	Gene132, Gene357	2	1
11	Gene132 & Gene357	4	2	0.0	Gene132, Gene357	2	1
12	Gene251 & Gene357	4	2	0.0	Gene251, Gene357	2	1
13	Gene132 & Gene357	4	2	0.0	Gene132, Gene357	2	1
14	Gene32 & Gene447	4	2	0.0	Gene32, Gene447	2	1
15	Gene32 & Gene447	4	2	0.0	Gene32, Gene447	2	1
16	Gene32 & Gene447	4	2	0.0	Gene32, Gene447	2	1
17	Gene32 & Gene447	4	2	0.0	Gene32, Gene447	2	1
18	Gene132 & Gene357	4	2	0.0	Gene132, Gene357	2	1
19	Gene89 | ~Gene901	4	2	0.0	Gene89, Gene901	2	1
20	Gene39 & Gene771	4	2	0.0	Gene39, Gene771	2	1
21	Gene251 & Gene369	4	2	0.0	Gene251, Gene369	2	1
22	Gene132 & Gene186 & Gene357	4	3	0.0	Gene132, Gene186, Gene357	3	1
23	~Gene901	4	1	0.5	Gene901	1	1
24	Gene186	3	1	0.5	Gene186	1	1
25	Gene447 & Gene771	3	2	0.0	Gene447, Gene771	2	1
26	Gene447 & Gene771	3	2	0.0	Gene447, Gene771	2	1
27	Gene132 & (Gene5 | ~Gene197)	3	3	0.0	Gene132, Gene197, Gene5	3	1
28	~Gene234 | ~Gene654	3	2	0.0	Gene234, Gene654	2	1
29	Gene132 & Gene753	3	2	0.0	Gene132, Gene753	2	1
30	Gene186	3	1	0.5	Gene186	1	1
31	Gene251	3	1	0.5	Gene251	1	1
32	Gene186	3	1	0.5	Gene186	1	1
33	Gene143	3	1	0.5	Gene143	1	1
34	Gene143	3	1	0.5	Gene143	1	1
35	Gene771	3	1	0.5	Gene771	1	1
36	Gene321 & Gene5	2	2	0.0	Gene321, Gene5	2	1
37	Gene180 & Gene655	2	2	0.0	Gene180, Gene655	2	1
38	Gene5 & Gene771	2	2	0.0	Gene5, Gene771	2	1
39	Gene317 & Gene357 & Gene679	2	3	0.0	Gene317, Gene357, Gene679	3	1
40	Gene132 & Gene655	2	2	0.0	Gene132, Gene655	2	1
41	Gene357 & Gene441	2	2	0.0	Gene357, Gene441	2	1
42	Gene314 & Gene98	2	2	0.0	Gene314, Gene98	2	1
43	Gene132 & Gene655	2	2	0.0	Gene132, Gene655	2	1
44	Gene132 & Gene180 & Gene186 & Gene575	2	4	0.5	Gene132, Gene180, Gene186, Gene575	4	1
45	Gene785 & ~Gene132	1	2	0.0	Gene132, Gene785	2	1
46	~Gene251	1	1	0.5	Gene251	1	1
47	Gene344	1	1	0.5	Gene344	1	1
48	~Gene623	1	1	0.5	Gene623	1	1
49	~Gene357	1	1	0.5	Gene357	1	1
50	Gene726	1	1	0.5	Gene726	1	1
