rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene499 & Gene777 & Gene957	4	3	0.0	Gene499, Gene777, Gene957	3	1
2	Gene712 & ~Gene891	4	2	0.0	Gene712, Gene891	2	1
3	Gene576 & Gene650	4	2	0.0	Gene576, Gene650	2	1
4	Gene227 & ~Gene942	4	2	0.0	Gene227, Gene942	2	1
5	Gene457 & Gene846	4	2	0.0	Gene457, Gene846	2	1
6	False	4	1	0.5	False	1	1
7	Gene712 & ~Gene891	4	2	0.0	Gene712, Gene891	2	1
8	Gene712 & ~Gene891	4	2	0.0	Gene712, Gene891	2	1
9	Gene712 & ~Gene891	4	2	0.0	Gene712, Gene891	2	1
10	Gene197 & ~Gene973	4	2	0.0	Gene197, Gene973	2	1
11	Gene124 & Gene495	4	2	0.0	Gene124, Gene495	2	1
12	Gene287 & Gene457	4	2	0.0	Gene287, Gene457	2	1
13	Gene712 & ~Gene891	4	2	0.0	Gene712, Gene891	2	1
14	~Gene891 & ~Gene934	4	2	0.0	Gene891, Gene934	2	1
15	Gene287 & Gene457	4	2	0.0	Gene287, Gene457	2	1
16	Gene480 & Gene650	4	2	0.0	Gene480, Gene650	2	1
17	Gene576 & Gene846	4	2	0.0	Gene576, Gene846	2	1
18	Gene227 & Gene480 & Gene934	4	3	0.0	Gene227, Gene480, Gene934	3	1
19	Gene480 & Gene650	4	2	0.0	Gene480, Gene650	2	1
20	Gene942 & ~Gene584	4	2	0.0	Gene584, Gene942	2	1
21	Gene266 & Gene846 & Gene893	4	3	0.0	Gene266, Gene846, Gene893	3	1
22	Gene287 & Gene457	4	2	0.0	Gene287, Gene457	2	1
23	Gene576 & Gene650	4	2	0.0	Gene576, Gene650	2	1
24	Gene846 & Gene942	4	2	0.0	Gene846, Gene942	2	1
25	Gene830	4	1	0.5	Gene830	1	1
26	Gene227 & Gene266 & Gene495 & ~Gene846	4	4	0.5	Gene227, Gene266, Gene495, Gene846	4	1
27	Gene227	4	1	0.5	Gene227	1	1
28	Gene193 & Gene453	3	2	0.0	Gene193, Gene453	2	1
29	Gene152 & Gene584	3	2	0.0	Gene152, Gene584	2	1
30	Gene152 & Gene261	3	2	0.0	Gene152, Gene261	2	1
31	Gene266 & Gene712	3	2	0.0	Gene266, Gene712	2	1
32	Gene480 & (~Gene227 | ~Gene783)	3	3	0.0	Gene227, Gene480, Gene783	3	1
33	Gene197 & Gene400	3	2	0.0	Gene197, Gene400	2	1
34	Gene158 & Gene197	3	2	0.0	Gene158, Gene197	2	1
35	~Gene124	3	1	0.5	Gene124	1	1
36	~Gene660	3	1	0.5	Gene660	1	1
37	~Gene681	3	1	0.5	Gene681	1	1
38	Gene712	3	1	0.5	Gene712	1	1
39	Gene576	3	1	0.5	Gene576	1	1
40	Gene480 | Gene934	2	2	0.0	Gene480, Gene934	2	1
41	Gene266 | ~Gene891	2	2	0.0	Gene266, Gene891	2	1
42	Gene121 & Gene851	2	2	0.0	Gene121, Gene851	2	1
43	Gene948 & (Gene804 | ~Gene21)	2	3	0.0	Gene21, Gene804, Gene948	3	1
44	Gene106	2	1	0.5	Gene106	1	1
45	~Gene261 | ~Gene584	1	2	0.0	Gene261, Gene584	2	1
46	Gene158 & Gene287	1	2	0.0	Gene158, Gene287	2	1
47	~Gene712	1	1	0.5	Gene712	1	1
48	~Gene712	1	1	0.5	Gene712	1	1
49	~Gene495	1	1	0.5	Gene495	1	1
50	Gene418	1	1	0.5	Gene418	1	1
