rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene186 & Gene961 & ~Gene316	4	3	0.0	Gene186, Gene316, Gene961	3	1
2	Gene186 & Gene961 & ~Gene316	4	3	0.0	Gene186, Gene316, Gene961	3	1
3	Gene186 & Gene961 & ~Gene316	4	3	0.0	Gene186, Gene316, Gene961	3	1
4	Gene186 & Gene961 & ~Gene316	4	3	0.0	Gene186, Gene316, Gene961	3	1
5	Gene444 & Gene980	4	2	0.0	Gene444, Gene980	2	1
6	Gene186 & Gene320 & Gene961	4	3	0.0	Gene186, Gene320, Gene961	3	1
7	Gene186 & Gene961	4	2	0.0	Gene186, Gene961	2	1
8	Gene186 & Gene961	4	2	0.0	Gene186, Gene961	2	1
9	Gene444 & Gene980	4	2	0.0	Gene444, Gene980	2	1
10	Gene186 & Gene320 & Gene961	4	3	0.0	Gene186, Gene320, Gene961	3	1
11	Gene186 & Gene980	4	2	0.0	Gene186, Gene980	2	1
12	Gene869 & Gene961	4	2	0.0	Gene869, Gene961	2	1
13	Gene186 & Gene320 & Gene961	4	3	0.0	Gene186, Gene320, Gene961	3	1
14	Gene320 & Gene980	4	2	0.0	Gene320, Gene980	2	1
15	Gene186 & Gene888	4	2	0.0	Gene186, Gene888	2	1
16	Gene186 & Gene961 & ~Gene316	4	3	0.0	Gene186, Gene316, Gene961	3	1
17	Gene186 & Gene961	4	2	0.0	Gene186, Gene961	2	1
18	Gene186 & Gene961	4	2	0.0	Gene186, Gene961	2	1
19	Gene444 & Gene980	4	2	0.0	Gene444, Gene980	2	1
20	Gene186 & Gene961 & ~Gene316	4	3	0.0	Gene186, Gene316, Gene961	3	1
21	Gene186 & Gene961	4	2	0.0	Gene186, Gene961	2	1
22	Gene186 & Gene961	4	2	0.0	Gene186, Gene961	2	1
23	Gene186 & Gene320 & Gene980	4	3	0.0	Gene186, Gene320, Gene980	3	1
24	Gene186 & Gene316	3	2	0.0	Gene186, Gene316	2	1
25	Gene186 & Gene320	3	2	0.0	Gene186, Gene320	2	1
26	Gene690 & Gene779	3	2	0.0	Gene690, Gene779	2	1
27	Gene316 & Gene980	3	2	0.0	Gene316, Gene980	2	1
28	Gene835 & Gene860	3	2	0.0	Gene835, Gene860	2	1
29	Gene194 & Gene981 & ~Gene316	3	3	0.0	Gene194, Gene316, Gene981	3	1
30	Gene186 & Gene316	3	2	0.0	Gene186, Gene316	2	1
31	Gene186 & Gene835 & Gene980	3	3	0.0	Gene186, Gene835, Gene980	3	1
32	Gene186 & Gene860	3	2	0.0	Gene186, Gene860	2	1
33	Gene835 & Gene860	3	2	0.0	Gene835, Gene860	2	1
34	Gene186 & Gene897	3	2	0.0	Gene186, Gene897	2	1
35	Gene316 & Gene320 & Gene669	3	3	0.0	Gene316, Gene320, Gene669	3	1
36	Gene186 & Gene320	3	2	0.0	Gene186, Gene320	2	1
37	Gene950 & Gene980	3	2	0.0	Gene950, Gene980	2	1
38	Gene316 & Gene444 & Gene895	3	3	0.0	Gene316, Gene444, Gene895	3	1
39	Gene171 & Gene186 & Gene316 & Gene554	3	4	0.5	Gene171, Gene186, Gene316, Gene554	4	1
40	Gene931	3	1	0.5	Gene931	1	1
41	Gene961	3	1	0.5	Gene961	1	1
42	Gene143 & Gene320 & Gene669 & (Gene860 | Gene989)	3	5	1.0	Gene143, Gene320, Gene669, Gene860, Gene989	5	1
43	Gene989 & (Gene186 | Gene316)	2	3	0.0	Gene186, Gene316, Gene989	3	1
44	Gene143 | (Gene186 & Gene320)	2	3	0.0	Gene143, Gene186, Gene320	3	1
45	Gene860 & Gene950	2	2	0.0	Gene860, Gene950	2	1
46	Gene328 & Gene753	2	2	0.0	Gene328, Gene753	2	1
47	Gene627	2	1	0.5	Gene627	1	1
48	Gene407	2	1	0.5	Gene407	1	1
49	Gene722	2	1	0.5	Gene722	1	1
50	~Gene835	1	1	0.5	Gene835	1	1
